Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 22633156802665
1024, 22633167804068
1024, 22633177808652
1024, 22633188807340
1024, 22633199808372
1024, 22633209813007
1024, 22633220811554
1024, 22633231812577
1024, 22633241817242
1024, 22633252815880
1024, 22633263817002
1024, 22633273821637
1024, 22633284819904
1024, 22633295821678
1024, 22633305825782
1024, 22633316824389
1024, 22633327825812
1024, 22633337829476
1024, 22633348828784
1024, 22633359829807
1024, 22633369833981
1024, 22633380833500
1024, 22633391834162
1024, 22633401837063
1024, 22633412838867
1024, 22633423838897
1024, 22633433842019
1024, 22633444842350
1024, 22633455843392
1024, 22633465846445
1024, 22633476846715
1024, 22633487848338
1024, 22633497850048
1024, 22633508851531
1024, 22633519852663
1024, 22633529854543
1024, 22633540855876
1024, 22633551855846
1024, 22633561857556
1024, 22633572860151
1024, 22633583861313
1024, 22633593863324
1024, 22633604864245
1024, 22633615865879
1024, 22633625867588
1024, 22633636868721
1024, 22633647870153
1024, 22633657872013
1024, 22633668873205
1024, 22633679874778
1024, 22633689876037
1024, 22633700877550
1024, 22633711878933
1024, 22633721880372
1024, 22633732881485
1024, 22633743882998
1024, 22633753884798
1024, 22633764885669
1024, 22633775887303
1024, 22633785888972
1024, 22633796890064
1024, 22633807891457
1024, 22633817893297
1024, 22633828894349
1024, 22633839896323
1024, 22633849897722
1024, 22633860898654
1024, 22633871900207
1024, 22633881901957
1024, 22633892903480
1024, 22633903904622
1024, 22633913906402
1024, 22633924907865
1024, 22633935909107
1024, 22633945910707
1024, 22633956911969
1024, 22633966913699
1024, 22633977914852
1024, 22633988916324
1024, 22633998917834
1024, 22634009919227
1024, 22634020920569
1024, 22634030922349
1024, 22634041923441
1024, 22634052924904
1024, 22634062926784
1024, 22634073927726
1024, 22634084929128
1024, 22634094932562
1024, 22634105931169
1024, 22634116933453
1024, 22634126936205
1024, 22634137935454
1024, 22634148938019
1024, 22634158940660
1024, 22634169939739
1024, 22634180942053
1024, 22634190946158
1024, 22634201944164
1024, 22634212946368
1024, 22634222948950
1024, 22634233948439
1024, 22634244950573
1024, 22634254952583
1024, 22634265952553
1024, 22634276955148
1024, 22634286957208
1024, 22634297957139
1024, 22634308959473
1024, 22634318960962
1024, 22634329961203
1024, 22634340963848
1024, 22634350965317
1024, 22634361965768
1024, 22634372968193
1024, 22634382969652
1024, 22634393971125
1024, 22634404972268
1024, 22634414973827
1024, 22634425974278
1024, 22634436976352
1024, 22634446978332
1024, 22634457978813
1024, 22634468981078
1024, 22634478982747
1024, 22634489982998
1024, 22634500985563
1024, 22634510987864
1024, 22634521987383
1024, 22634532989898
1024, 22634542991427
1024, 22634553991618
1024, 22634564994233
1024, 22634574995992
1024, 22634585997105
1024, 22634596998267
1024, 22634606999796
1024, 22634618000267
1024, 22634629002872
1024, 22634639004532
1024, 22634650004803
1024, 22634661007037
1024, 22634671008757
1024, 22634682009068
1024, 22634693011352
1024, 22634703013072
1024, 22634714013422
1024, 22634725015907
1024, 22634735017196
1024, 22634746017487
1024, 22634757019972
1024, 22634767021852
1024, 22634778021802
1024, 22634789024246
1024, 22634799025816
1024, 22634810026667
1024, 22634821028381
1024, 22634831030100
1024, 22634842030672
1024, 22634853033878
1024, 22634863034556
1024, 22634874034987
1024, 22634884037057
1024, 22634895039011
1024, 22634906039271
1024, 22634916040981
1024, 22634927042965
1024, 22634938042174
1024, 22634948046128
1024, 22634959046058
1024, 22634970046499
1024, 22634980048549
1024, 22634991050473
1024, 22635002053599
1024, 22635012053636
1024, 22635023053615
1024, 22635034056691
1024, 22635044059153
1024, 22635055057660
1024, 22635066059854
1024, 22635076063156
1024, 22635087062235
1024, 22635098063958
1024, 22635108066870
1024, 22635119066560
1024, 22635130068514
1024, 22635140071125
1024, 22635151072057
1024, 22635162072889
1024, 22635172076101
1024, 22635183075330
1024, 22635194077013
1024, 22635204080256
1024, 22635215079815
1024, 22635226082871
1024, 22635236083238
1024, 22635247083940
1024, 22635258085924
1024, 22635268089897
1024, 22635279087974
1024, 22635290089988
1024, 22635300093461
1024, 22635311092309
1024, 22635322094283
1024, 22635332096053
1024, 22635343096814
1024, 22635354098678
1024, 22635364102421
1024, 22635375101069
1024, 22635386102963
1024, 22635396106065
1024, 22635407105524
1024, 22635418109672
1024, 22635428109538
1024, 22635439110250
1024, 22635450112855
1024, 22635460113622
1024, 22635471114274
1024, 22635482115837
1024, 22635492117797
1024, 22635503118709
1024, 22635514123298
1024, 22635524122152
1024, 22635535124136
1024, 22635546124647
1024, 22635556126517
1024, 22635567127760
1024, 22635578129162
1024, 22635588130452
1024, 22635599131623
1024, 22635610133337
1024, 22635620134866
1024, 22635631135588
1024, 22635642138814
1024, 22635652142617
1024, 22635663141335
1024, 22635674142939
1024, 22635684145299
1024, 22635695145570
1024, 22635706147274
1024, 22635716149705
1024, 22635727150817
1024, 22635738151147
1024, 22635748153709
1024, 22635759154079
1024, 22635770156204
1024, 22635780159766
1024, 22635791157242
1024, 22635802159767
1024, 22635812163220
1024, 22635823161146
1024, 22635833162976
1024, 22635844170881
1024, 22635855166373
1024, 22635865168734
1024, 22635876170688
1024, 22635887171650
1024, 22635897174081
1024, 22635908174782
1024, 22635919174863
1024, 22635929177975
1024, 22635940180039
1024, 22635951179187
1024, 22635961182260
1024, 22635972183842
1024, 22635983183813
1024, 22635993184420
1024, 22636004186424
1024, 22636015189630
1024, 22636025190689
1024, 22636036191140
1024, 22636047192012
1024, 22636057193661
1024, 22636068194493
1024, 22636079196407
1024, 22636089200932
1024, 22636100199509
1024, 22636111201823
1024, 22636121204365
1024, 22636132203583
1024, 22636143205106
1024, 22636153207427
1024, 22636164207908
1024, 22636175209832
1024, 22636185212263
1024, 22636196212063
1024, 22636207213205
1024, 22636217215326
1024, 22636228217380
1024, 22636239218903
1024, 22636249219951
1024, 22636260220422
1024, 22636271222496
1024, 22636281226650
1024, 22636292225619
1024, 22636303226550
1024, 22636313229573
1024, 22636324229392
1024, 22636335232288
1024, 22636345234348
1024, 22636356233156
1024, 22636367235180
1024, 22636377237772
1024, 22636388238533
1024, 22636399241018
1024, 22636409242628
1024, 22636420242838
1024, 22636431245413
1024, 22636441246522
1024, 22636452245871
1024, 22636463248325
1024, 22636473251618
1024, 22636484250155
1024, 22636495253201
1024, 22636505255191
1024, 22636516256524
1024, 22636527256724
1024, 22636537259787
1024, 22636548260809
1024, 22636559261871
1024, 22636569263000
1024, 22636580265144
1024, 22636591265525
1024, 22636601268577
1024, 22636612268767
1024, 22636623269388
1024, 22636633271349
1024, 22636644273262
1024, 22636655274164
1024, 22636665277006
1024, 22636676277056
1024, 22636687282767
1024, 22636697281050
1024, 22636708284287
1024, 22636719285840
1024, 22636729286958
1024, 22636740287680
1024, 22636751288381
1024, 22636761290161
1024, 22636772291654
1024, 22636782292662
1024, 22636793294526
1024, 22636804295938
1024, 22636814296626
1024, 22636825298660
1024, 22636836298179
1024, 22636846301783
1024, 22636857303226
1024, 22636868304608
1024, 22636878305106
1024, 22636889307320
1024, 22636900308312
1024, 22636910309651
1024, 22636921310192
1024, 22636932312717
1024, 22636942314817
1024, 22636953313115
1024, 22636964319065
1024, 22636974319112
1024, 22636985317940
1024, 22636996322248
1024, 22637006322165
1024, 22637017321884
1024, 22637028325652
1024, 22637038326620
1024, 22637049326340
1024, 22637060330768
1024, 22637070330644
1024, 22637081332057
1024, 22637092335414
1024, 22637102334588
1024, 22637113335030
1024, 22637124339758
1024, 22637134338903
1024, 22637145339294
1024, 22637156344073
1024, 22637166343188
1024, 22637177343559
1024, 22637188348128
1024, 22637198347393
1024, 22637209347884
1024, 22637220353134
1024, 22637230351868
1024, 22637241352269
1024, 22637252358240
1024, 22637262358487
1024, 22637273358237
1024, 22637284364368
1024, 22637294362121
1024, 22637305363613
1024, 22637316366319
1024, 22637326365163
1024, 22637337365594
1024, 22637348369972
1024, 22637358369558
1024, 22637369370600
1024, 22637380374979
1024, 22637390373302
1024, 22637401373963
1024, 22637412378622
1024, 22637422377757
1024, 22637433378318
1024, 22637444382266
1024, 22637454382002
1024, 22637465384537
1024, 22637476387762
1024, 22637486386397
1024, 22637497386868
1024, 22637508392027
1024, 22637518391102
1024, 22637529391473
1024, 22637540395661
1024, 22637550396379
1024, 22637561395407
1024, 22637572400457
1024, 22637582399141
1024, 22637593400474
1024, 22637604404611
1024, 22637614403426
1024, 22637625404257
1024, 22637636408966
1024, 22637646407690
1024, 22637657409153
1024, 22637668413031
1024, 22637678412426
1024, 22637689414220
1024, 22637700417846
1024, 22637710416400
1024, 22637721417582
1024, 22637731419232
1024, 22637742420735
1024, 22637753421597
1024, 22637763423947
1024, 22637774426483
1024, 22637785425992
1024, 22637795429294
1024, 22637806430927
1024, 22637817431449
1024, 22637827433739
1024, 22637838433820
1024, 22637849436535
1024, 22637859438585
1024, 22637870438225
1024, 22637881440098
1024, 22637891442810
1024, 22637902442720
1024, 22637913445606
1024, 22637923447395
1024, 22637934447295
1024, 22637945448998
1024, 22637955451850
1024, 22637966451450
1024, 22637977454065
1024, 22637987456005
1024, 22637998455264
1024, 22638009457779
1024, 22638019459899
1024, 22638030460060
1024, 22638041462414
1024, 22638051464053
1024, 22638062464094
1024, 22638073466438
1024, 22638083468739
1024, 22638094468479
1024, 22638105470633
1024, 22638115472443
1024, 22638126472723
1024, 22638137475008
1024, 22638147475505
1024, 22638158475536
1024, 22638169478110
1024, 22638179479840
1024, 22638190479900
1024, 22638201483517
1024, 22638211485427
1024, 22638222485758
1024, 22638233488112
1024, 22638243489822
1024, 22638254490323
1024, 22638265492057
1024, 22638275494117
1024, 22638286494819
1024, 22638297496552
1024, 22638307498723
1024, 22638318501849
1024, 22638329504534
1024, 22638339506444
1024, 22638350504210
1024, 22638361505272
1024, 22638371507142
1024, 22638382507543
1024, 22638393509927
1024, 22638403511316
1024, 22638414511908
1024, 22638425513901
1024, 22638435515571
1024, 22638446516102
1024, 22638457518317
1024, 22638467520016
1024, 22638478520117
1024, 22638489522551
1024, 22638499524552
1024, 22638510524792
1024, 22638521526836
1024, 22638531528946
1024, 22638542528806
1024, 22638553531261
1024, 22638563532870
1024, 22638574533352
1024, 22638585535556
1024, 22638595537476
1024, 22638606537967
1024, 22638617538368
1024, 22638627540188
1024, 22638638540518
1024, 22638649542583
1024, 22638659544422
1024, 22638670544733
1024, 22638680546883
1024, 22638691550080
1024, 22638702549128
1024, 22638712551349
1024, 22638723554585
1024, 22638734553563
1024, 22638744555543
1024, 22638755557437
1024, 22638766557758
1024, 22638776560169
1024, 22638787563074
1024, 22638798562403
1024, 22638808564213
1024, 22638819564674
1024, 22638830567109
1024, 22638840569479
1024, 22638851569169
1024, 22638862571414
1024, 22638872573404
1024, 22638883573194
1024, 22638894575147
1024, 22638904577528
1024, 22638915577609
1024, 22638926579582
1024, 22638936583176
1024, 22638947581963
1024, 22638958583877
1024, 22638968588412
1024, 22638979586338
1024, 22638990588172
1024, 22639000592617
1024, 22639011590603
1024, 22639022592457
1024, 22639032596761
1024, 22639043595118
1024, 22639054596992
1024, 22639064601036
1024, 22639075599543
1024, 22639086601136
1024, 22639096605180
1024, 22639107603517
1024, 22639118605551
1024, 22639128609335
1024, 22639139607652
1024, 22639150609716
1024, 22639160613700
1024, 22639171612548
1024, 22639182614382
1024, 22639192618566
1024, 22639203616863
1024, 22639214618315
1024, 22639224620897
1024, 22639235620927
1024, 22639246622650
1024, 22639256626344
1024, 22639267626574
1024, 22639278629760
1024, 22639288630548
1024, 22639299631120
1024, 22639310633675
1024, 22639320636456
1024, 22639331634874
1024, 22639342636035
1024, 22639352639429
1024, 22639363638146
1024, 22639374640361
1024, 22639384643953
1024, 22639395642391
1024, 22639406644665
1024, 22639416649170
1024, 22639427646756
1024, 22639438649060
1024, 22639448651672
1024, 22639459651041
1024, 22639470653446
1024, 22639480656478
1024, 22639491655716
1024, 22639502657510
1024, 22639512661143
1024, 22639523659860
1024, 22639534663137
1024, 22639544664776
1024, 22639555665758
1024, 22639566665919
1024, 22639576670624
1024, 22639587668490
1024, 22639597670431
1024, 22639608674438
1024, 22639619673026
1024, 22639629674635
1024, 22639640679645
1024, 22639651677450
1024, 22639661678950
1024, 22639672682366
1024, 22639683681545
1024, 22639693683355
1024, 22639704688014
1024, 22639715685679
1024, 22639725687700
1024, 22639736690164
1024, 22639747690195
1024, 22639757692155
1024, 22639768694119
1024, 22639779694389
1024, 22639789696780
1024, 22639800699225
1024, 22639811698584
1024, 22639821700945
1024, 22639832702878
1024, 22639843702839
1024, 22639853706712
1024, 22639864706823
1024, 22639875707374
1024, 22639885709524
1024, 22639896711198
1024, 22639907711768
1024, 22639917713729
1024, 22639928715552
1024, 22639939716284
1024, 22639949719256
1024, 22639960720057
1024, 22639971720268
1024, 22639981722338
1024, 22639992724913
1024, 22640003724743
1024, 22640013726403
1024, 22640024728938
1024, 22640035729248
1024, 22640045730738
1024, 22640056732972
1024, 22640067733543
1024, 22640077734962
1024, 22640088737687
1024, 22640099739130
1024, 22640109739377
1024, 22640120741712
1024, 22640131742043
1024, 22640141743913
1024, 22640152746768
1024, 22640163746287
1024, 22640173751083
1024, 22640184749209
1024, 22640195752014
1024, 22640205753884
1024, 22640216754886
1024, 22640227755438
1024, 22640237756606
1024, 22640248759011
1024, 22640259759552
1024, 22640269760841
1024, 22640280763176
1024, 22640291764128
1024, 22640301765216
1024, 22640312767470
1024, 22640323768091
1024, 22640333770212
1024, 22640344771815
1024, 22640355772276
1024, 22640365773816
1024, 22640376776140
1024, 22640387776351
1024, 22640397778100
1024, 22640408780465
1024, 22640419780956
1024, 22640429782395
1024, 22640440785171
1024, 22640451785401
1024, 22640461786920
1024, 22640472789305
1024, 22640483789666
1024, 22640493792507
1024, 22640504793900
1024, 22640515793820
1024, 22640525795410
1024, 22640536798115
1024, 22640546798342
1024, 22640557799965
1024, 22640568802280
1024, 22640578803809
1024, 22640589804120
1024, 22640600806784
1024, 22640610806921
1024, 22640621809656
1024, 22640632811139
1024, 22640642811326
1024, 22640653812419
1024, 22640664815725
1024, 22640674815621
1024, 22640685815882
1024, 22640696819589
1024, 22640706821859
1024, 22640717820136
1024, 22640728823903
1024, 22640738826134
1024, 22640749824641
1024, 22640760828248
1024, 22640770829187
1024, 22640781828726
1024, 22640792833455
1024, 22640802833522
1024, 22640813833001
1024, 22640824837289
1024, 22640834837686
1024, 22640845837385
1024, 22640856841563
1024, 22640866841480
1024, 22640877843273
1024, 22640888844977
1024, 22640898845995
1024, 22640909848620
1024, 22640920852077
1024, 22640930854167
1024, 22640941851853
1024, 22640952856181
1024, 22640962857390
1024, 22640973855686
1024, 22640984858001
1024, 22640994860011
1024, 22641005860082
1024, 22641016863097
1024, 22641026863234
1024, 22641037863745
1024, 22641048867392
1024, 22641058867399
1024, 22641069867820
1024, 22641080871616
1024, 22641090871753
1024, 22641101872355
1024, 22641112876262
1024, 22641122875958
1024, 22641133876549
1024, 22641144880517
1024, 22641154880163
1024, 22641165880784
1024, 22641176884571
1024, 22641186884658
1024, 22641197885149
1024, 22641208889126
1024, 22641218888752
1024, 22641229889524
1024, 22641240893401
1024, 22641250893337
1024, 22641261893658
1024, 22641272898207
1024, 22641282897462
1024, 22641293897863
1024, 22641304901640
1024, 22641314901867
1024, 22641325902218
1024, 22641336907167
1024, 22641346906262
1024, 22641357906522
1024, 22641368910660
1024, 22641378910587
1024, 22641389911238
1024, 22641400914695
1024, 22641410914681
1024, 22641421915312
1024, 22641432919230
1024, 22641442919196
1024, 22641453919687
1024, 22641464923584
1024, 22641474923591
1024, 22641485923822
1024, 22641495925621
1024, 22641506927906
1024, 22641517928257
1024, 22641527929896
1024, 22641538932041
1024, 22641549932331
1024, 22641559934292
1024, 22641570937818
1024, 22641581936806
1024, 22641591938405
1024, 22641602940961
1024, 22641613941251
1024, 22641623943532
1024, 22641634943692
1024, 22641645946097
1024, 22641655947947
1024, 22641666949661
1024, 22641677949710
1024, 22641687952352
1024, 22641698952262
1024, 22641709954627
1024, 22641719956536
1024, 22641730956486
1024, 22641741958681
1024, 22641751960791
1024, 22641762962364
1024, 22641773963236
1024, 22641783965156
1024, 22641794966739
1024, 22641805967370
1024, 22641815969340
1024, 22641826970833
1024, 22641837972256
1024, 22641847973214
1024, 22641858973655
1024, 22641869976140
1024, 22641879977549
1024, 22641890980124
1024, 22641901981187
1024, 22641911982305
1024, 22641922982255
1024, 22641933984580
1024, 22641943986199
1024, 22641954987502
1024, 22641965988784
1024, 22641975994010
1024, 22641986992167
1024, 22641997993069
1024, 22642007995109
1024, 22642018995500
1024, 22642029997343
1024, 22642040016185
1024, 22642051000476
1024, 22642062001769
1024, 22642072006824
1024, 22642083004550
1024, 22642094007546
1024, 22642104014225
1024, 22642115008334
1024, 22642126011560
1024, 22642136015905
1024, 22642147012759
1024, 22642158015394
1024, 22642168021743
1024, 22642179018707
1024, 22642190020380
1024, 22642200031277
1024, 22642211022691
1024, 22642222026859
1024, 22642232031474
1024, 22642243027367
1024, 22642254029270
1024, 22642264031040
1024, 22642275032633
1024, 22642286033425
1024, 22642296039071
1024, 22642307035886
1024, 22642318037619
1024, 22642328039740
1024, 22642339040431
1024, 22642350041924
1024, 22642360048042
1024, 22642371044926
1024, 22642382046259
1024, 22642392049782
1024, 22642403049081
1024, 22642414050474
1024, 22642424054086
1024, 22642435053716
1024, 22642445056177
1024, 22642456057189
1024, 22642467057911
1024, 22642477060242
1024, 22642488063418
1024, 22642499061735
1024, 22642509065027
1024, 22642520065709
1024, 22642531066360
1024, 22642541068571
1024, 22642552070634
1024, 22642563071416
1024, 22642573073727
1024, 22642584074198
1024, 22642595074779
1024, 22642605075768
1024, 22642616075808
1024, 22642627081218
1024, 22642637082777
1024, 22642648079281
1024, 22642659081936
1024, 22642669084026
1024, 22642680083876
1024, 22642691090739
1024, 22642701088762
1024, 22642712089183
1024, 22642723090866
1024, 22642733092566
1024, 22642744092997
1024, 22642755095241
1024, 22642765098604
1024, 22642776097041
1024, 22642787098634
1024, 22642797101806
1024, 22642808101456
1024, 22642819103640
1024, 22642829107905
1024, 22642840105681
1024, 22642851107915
1024, 22642861109635
1024, 22642872110095
1024, 22642883112610
1024, 22642893114550
1024, 22642904114901
1024, 22642915115903
1024, 22642925118014
1024, 22642936118755
1024, 22642947120889
1024, 22642957122949
1024, 22642968122900
1024, 22642979125264
1024, 22642989126734
1024, 22643000127384
1024, 22643011129098
1024, 22643021132531
1024, 22643032133443
1024, 22643043134956
1024, 22643053135784
1024, 22643064137908
1024, 22643075138139
1024, 22643085139888
1024, 22643096142554
1024, 22643107142683
1024, 22643117144183
1024, 22643128146908
1024, 22643139146628
1024, 22643149148568
1024, 22643160150932
1024, 22643171150832
1024, 22643181152742
1024, 22643192156049
1024, 22643203155357
1024, 22643213156767
1024, 22643224159632
1024, 22643235161135
1024, 22643245161372
1024, 22643256164157
1024, 22643267164107
1024, 22643277165546
1024, 22643288168352
1024, 22643299168372
1024, 22643309170282
1024, 22643320173047
1024, 22643331172696
1024, 22643341174236
1024, 22643352177211
1024, 22643363176991
1024, 22643373178481
1024, 22643384181066
1024, 22643394181403
1024, 22643405182966
1024, 22643416185932
1024, 22643426185908
1024, 22643437187401
1024, 22643448191238
1024, 22643458189682
1024, 22643469192717
1024, 22643480192156
1024, 22643490194367
1024, 22643501194618
1024, 22643512196842
1024, 22643522200295
1024, 22643533198712
1024, 22643544201197
1024, 22643554204750
1024, 22643565203107
1024, 22643576206643
1024, 22643586208273
1024, 22643597207782
1024, 22643608211910
1024, 22643618212207
1024, 22643629211847
1024, 22643640216385
1024, 22643650217233
1024, 22643661216122
1024, 22643672218816
1024, 22643682225736
1024, 22643693220676
1024, 22643704229653
1024, 22643714224400
1024, 22643725224741
1024, 22643736229520
1024, 22643746228425
1024, 22643757229547
1024, 22643768242631
1024, 22643778235474
1024, 22643789234813
1024, 22643800238159
1024, 22643810238406
1024, 22643821239268
1024, 22643832241943
1024, 22643842245126
1024, 22643853243563
1024, 22643864246368
1024, 22643874247386
1024, 22643885249411
1024, 22643896250883
1024, 22643906252483
1024, 22643917254917
1024, 22643928256240
1024, 22643938256046
1024, 22643949256347
1024, 22643960259723
1024, 22643970261403
1024, 22643981261253
1024, 22643992263427
1024, 22644002263453
1024, 22644013263594
1024, 22644024268463
1024, 22644034269772
1024, 22644045268580
1024, 22644056269722
1024, 22644066272384
1024, 22644077272504
1024, 22644088275510
1024, 22644098276177
1024, 22644109278371
1024, 22644120278462
1024, 22644130282846
1024, 22644141281013
1024, 22644152283648
1024, 22644162284827
1024, 22644173287782
1024, 22644184293063
1024, 22644194288290
1024, 22644205290274
1024, 22644216292227
1024, 22644226296933
1024, 22644237293647
1024, 22644248296572
1024, 22644258297851
1024, 22644269299384
1024, 22644280302991
1024, 22644290302747
1024, 22644301306084
1024, 22644311304747
1024, 22644322305269
1024, 22644333310128
1024, 22644343308932
1024, 22644354312429
1024, 22644365311738
1024, 22644375314589
1024, 22644386316143
1024, 22644397315902
1024, 22644407317642
1024, 22644418321539
1024, 22644429320577
1024, 22644439325733
1024, 22644450325834
1024, 22644461324361
1024, 22644471326522
1024, 22644482326512
1024, 22644493329728
1024, 22644503332850
1024, 22644514330586
1024, 22644525333692
1024, 22644535337155
1024, 22644546335151
1024, 22644557337686
1024, 22644567340598
1024, 22644578341760
1024, 22644589343444
1024, 22644599345123
1024, 22644610345193
1024, 22644621348029
1024, 22644631349638
1024, 22644642349799
1024, 22644653355089
1024, 22644663361848
1024, 22644674354003
1024, 22644685358332
1024, 22644695359731
1024, 22644706358809
1024, 22644717361073
1024, 22644727362673
1024, 22644738364005
1024, 22644749365107
1024, 22644759369642
1024, 22644770366907
1024, 22644781369553
1024, 22644791371012
1024, 22644802371273
1024, 22644813376622
1024, 22644823375557
1024, 22644834381418
1024, 22644845377821
1024, 22644855379531
1024, 22644866380282
1024, 22644877382367
1024, 22644887384317
1024, 22644898385008
1024, 22644909386711
1024, 22644919388592
1024, 22644930389012
1024, 22644941391117
1024, 22644951397845
1024, 22644962393678
1024, 22644973395611
1024, 22644983399886
1024, 22644994397391
1024, 22645005399405
1024, 22645015399773
1024, 22645026402537
1024, 22645037403810
1024, 22645047406161
1024, 22645058405831
1024, 22645069408305
1024, 22645079409834
1024, 22645090412720
1024, 22645101417429
1024, 22645111414330
1024, 22645122413408
1024, 22645133420281
1024, 22645143417963
1024, 22645154417693
1024, 22645165421550
1024, 22645175424953
1024, 22645186426095
1024, 22645197425374
1024, 22645207426553
1024, 22645218431101
1024, 22645229429488
1024, 22645239431950
1024, 22645250432881
1024, 22645260434460
1024, 22645271436354
1024, 22645282434811
1024, 22645292439096
1024, 22645303439817
1024, 22645314441200
1024, 22645324444022
1024, 22645335444924
1024, 22645346444052
1024, 22645356446704
1024, 22645367452514
1024, 22645378448196
1024, 22645388452160
1024, 22645399450528
1024, 22645410452431
1024, 22645420456275
1024, 22645431457908
1024, 22645442456946
1024, 22645452463225
1024, 22645463461321
1024, 22645474461031
1024, 22645484466958
1024, 22645495465305
1024, 22645506465526
1024, 22645516468318
1024, 22645527468127
1024, 22645538469820
1024, 22645548473524
1024, 22645559472251
1024, 22645570475668
1024, 22645580480523
1024, 22645591476897
1024, 22645602482067
1024, 22645612484408
1024, 22645623481472
1024, 22645634489668
1024, 22645644487771
1024, 22645655485917
1024, 22645666490676
1024, 22645676491744
1024, 22645687489090
1024, 22645698493899
1024, 22645708496600
1024, 22645719493615
1024, 22645730498975
1024, 22645740500404
1024, 22645751501967
1024, 22645762501897
1024, 22645772503607
1024, 22645783505551
1024, 22645794508897
1024, 22645804508743
1024, 22645815506339
1024, 22645826509405
1024, 22645836513198
1024, 22645847511725
1024, 22645858513208
1024, 22645868519086
1024, 22645879514658
1024, 22645890516822
1024, 22645900524563
1024, 22645911525084
1024, 22645922523561
1024, 22645932525171
1024, 22645943525101
1024, 22645954527004
1024, 22645964529796
1024, 22645975531399
1024, 22645986531129
1024, 22645996535012
1024, 22646007534031
1024, 22646018536395
1024, 22646028538977
1024, 22646039537454
1024, 22646050542473
1024, 22646060541437
1024, 22646071541338
1024, 22646082544063
1024, 22646092546965
1024, 22646103547396
1024, 22646114548628
1024, 22646124556159
1024, 22646135552091
1024, 22646146552522
1024, 22646156556827
1024, 22646167556636
1024, 22646178557428
1024, 22646188558636
1024, 22646199558967
1024, 22646209560126
1024, 22646220564083
1024, 22646231563222
1024, 22646241566785
1024, 22646252567948
1024, 22646263572416
1024, 22646273571911
1024, 22646284572422
1024, 22646295571240
1024, 22646305576517
1024, 22646316580083
1024, 22646327576808
1024, 22646337580170
1024, 22646348579469
1024, 22646359579830
1024, 22646369584475
1024, 22646380582702
1024, 22646391584435
1024, 22646401589741
1024, 22646412588179
1024, 22646423591976
1024, 22646433595399
1024, 22646444592544
1024, 22646455593896
1024, 22646465603621
1024, 22646476596978
1024, 22646487599563
1024, 22646497601503
1024, 22646508602616
1024, 22646519601514
1024, 22646529604987
1024, 22646540604726
1024, 22646551606279
1024, 22646561607398
1024, 22646572610343
1024, 22646583609762
1024, 22646593610941
1024, 22646604613206
1024, 22646615614318
1024, 22646625617139
1024, 22646636616749
1024, 22646647619113
1024, 22646657620522
1024, 22646668622235
1024, 22646679622757
1024, 22646689625007
1024, 22646700628464
1024, 22646711627092
1024, 22646721629813
1024, 22646732630074
1024, 22646743634061
1024, 22646753634699
1024, 22646764637053
1024, 22646775637093
1024, 22646785641398
1024, 22646796643302
1024, 22646807640266
1024, 22646817646795
1024, 22646828645443
1024, 22646839645492
1024, 22646849647523
1024, 22646860648895
1024, 22646871649366
1024, 22646881650295
1024, 22646892653591
1024, 22646903653691
1024, 22646913656162
1024, 22646924657385
1024, 22646935659909
1024, 22646945659044
1024, 22646956661819
1024, 22646967666148
1024, 22646977665132
1024, 22646988666285
1024, 22646999666355
1024, 22647009667774
1024, 22647020670520
1024, 22647031670549
1024, 22647041672109
1024, 22647052674874
1024, 22647063676377
1024, 22647073677646
1024, 22647084684258
1024, 22647095681183
1024, 22647105681880
1024, 22647116687912
1024, 22647127683864
1024, 22647137686275
1024, 22647148687227
1024, 22647158688366
1024, 22647169689859
1024, 22647180692393
1024, 22647190693622
1024, 22647201700385
1024, 22647212696829
1024, 22647222698047
1024, 22647233703567
1024, 22647244704018
1024, 22647254701410
1024, 22647265701781
1024, 22647276704226
1024, 22647286705505
1024, 22647297705905
1024, 22647308708550
1024, 22647318710150
1024, 22647329709959
1024, 22647340713687
1024, 22647350719394
1024, 22647361715426
1024, 22647372717881
1024, 22647382719531
1024, 22647393719751
1024, 22647404722787
1024, 22647414723645
1024, 22647425724276
1024, 22647436726440
1024, 22647446729923
1024, 22647457728210
1024, 22647468731897
1024, 22647478732235
1024, 22647489732585
1024, 22647500740440
1024, 22647510737010
1024, 22647521737781
1024, 22647532739916
1024, 22647542740193
1024, 22647553741605
1024, 22647564743950
1024, 22647574745630
1024, 22647585747764
1024, 22647596750949
1024, 22647606750746
1024, 22647617752258
1024, 22647628759162
1024, 22647638752335
1024, 22647649755662
1024, 22647660757996
1024, 22647670758724
1024, 22647681757742
1024, 22647692762721
1024, 22647702762618
1024, 22647713763560
1024, 22647724765744
1024, 22647734767323
1024, 22647745767233
1024, 22647756769858
1024, 22647766771848
1024, 22647777770576
1024, 22647788774624
1024, 22647798775462
1024, 22647809775933
1024, 22647820779700
1024, 22647830779787
1024, 22647841780548
1024, 22647852783965
1024, 22647862784211
1024, 22647873784753
1024, 22647884788670
1024, 22647894789308
1024, 22647905788887
1024, 22647916792193
1024, 22647926791769
1024, 22647937792160
1024, 22647948794414
1024, 22647958796174
1024, 22647969797807
1024, 22647980799941
1024, 22647990801080
1024, 22648001802673
1024, 22648012802943
1024, 22648022804803
