Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 163972417292646
1024, 163972428296788
1024, 163972438294744
1024, 163972449295889
1024, 163972460300021
1024, 163972470298728
1024, 163972481300625
1024, 163972492302692
1024, 163972502303033
1024, 163972513306253
1024, 163972524307378
1024, 163972534308991
1024, 163972545308594
1024, 163972556312405
1024, 163972566313677
1024, 163972577316005
1024, 163972588315287
1024, 163972598319645
1024, 163972609319087
1024, 163972620320884
1024, 163972630322107
1024, 163972641323322
1024, 163972652325269
1024, 163972662325640
1024, 163972673327978
1024, 163972684328152
1024, 163972694329144
1024, 163972705332213
1024, 163972716332848
1024, 163972726335432
1024, 163972737335335
1024, 163972748337944
1024, 163972758340609
1024, 163972769340152
1024, 163972780342409
1024, 163972790343972
1024, 163972801344677
1024, 163972812346294
1024, 163972822346955
1024, 163972833349142
1024, 163972844350599
1024, 163972854350508
1024, 163972865353598
1024, 163972876352649
1024, 163972886354523
1024, 163972897357793
1024, 163972908357615
1024, 163972918358808
1024, 163972929360094
1024, 163972940362642
1024, 163972950364676
1024, 163972961366372
1024, 163972972366666
1024, 163972982370804
1024, 163972993370297
1024, 163973004371242
1024, 163973014371332
1024, 163973025375093
1024, 163973036376729
1024, 163973046375697
1024, 163973057379278
1024, 163973068379071
1024, 163973078380423
1024, 163973089384364
1024, 163973100383906
1024, 163973110385249
1024, 163973121386936
1024, 163973132388662
1024, 163973142389444
1024, 163973153392273
1024, 163973164393528
1024, 163973174393669
1024, 163973185396047
1024, 163973196399006
1024, 163973206397012
1024, 163973217400472
1024, 163973228401567
1024, 163973238402399
1024, 163973249405959
1024, 163973259404036
1024, 163973270405873
1024, 163973281408481
1024, 163973291407840
1024, 163973302410728
1024, 163973313412766
1024, 163973323412776
1024, 163973334414072
1024, 163973345417662
1024, 163973355416770
1024, 163973366418177
1024, 163973377422728
1024, 163973387420394
1024, 163973398423103
1024, 163973409427875
1024, 163973419425170
1024, 163973430427267
1024, 163973441431058
1024, 163973451429305
1024, 163973462431312
1024, 163973473433699
1024, 163973483434281
1024, 163973494436559
1024, 163973505439858
1024, 163973515437854
1024, 163973526440072
1024, 163973537444313
1024, 163973547443752
1024, 163973558444908
1024, 163973569445753
1024, 163973579450041
1024, 163973590448562
1024, 163973601450439
1024, 163973611454266
1024, 163973622453288
1024, 163973633455365
1024, 163973643456788
1024, 163973654457462
1024, 163973665459930
1024, 163973675463377
1024, 163973686461567
1024, 163973697468654
1024, 163973707467492
1024, 163973718468146
1024, 163973729467729
1024, 163973739472488
1024, 163973750472191
1024, 163973761473396
1024, 163973771475010
1024, 163973782476005
1024, 163973793476439
1024, 163973803477671
1024, 163973814481662
1024, 163973825480514
1024, 163973835481616
1024, 163973846485376
1024, 163973857484468
1024, 163973867485270
1024, 163973878489181
1024, 163973889492069
1024, 163973899489444
1024, 163973910493636
1024, 163973921495903
1024, 163973931494370
1024, 163973942498632
1024, 163973953497223
1024, 163973963498185
1024, 163973974503448
1024, 163973985501768
1024, 163973995502399
1024, 163974006506881
1024, 163974017506123
1024, 163974027507025
1024, 163974038509172
1024, 163974049510538
1024, 163974059510939
1024, 163974070511283
1024, 163974081515234
1024, 163974091515715
1024, 163974102515638
1024, 163974113519890
1024, 163974123519459
1024, 163974134519974
1024, 163974145523854
1024, 163974155523844
1024, 163974166524519
1024, 163974177528620
1024, 163974187528540
1024, 163974198530217
1024, 163974208532742
1024, 163974219532284
1024, 163974230533910
1024, 163974240535924
1024, 163974251536689
1024, 163974262537775
1024, 163974272539508
1024, 163974283541585
1024, 163974294542500
1024, 163974304546769
1024, 163974315546080
1024, 163974326546565
1024, 163974336549020
1024, 163974347550276
1024, 163974358552172
1024, 163974368553284
1024, 163974379553899
1024, 163974390557029
1024, 163974400557339
1024, 163974411558414
1024, 163974422559520
1024, 163974432561845
1024, 163974443563551
1024, 163974454563735
1024, 163974464566210
1024, 163974475567736
1024, 163974486568210
1024, 163974496569913
1024, 163974507570658
1024, 163974518572746
1024, 163974528574740
1024, 163974539575204
1024, 163974550576700
1024, 163974560579706
1024, 163974571579388
1024, 163974582582487
1024, 163974592584021
1024, 163974603584646
1024, 163974614586863
1024, 163974624588095
1024, 163974635588369
1024, 163974646590787
1024, 163974656592391
1024, 163974667592554
1024, 163974678594842
1024, 163974688597076
1024, 163974699597009
1024, 163974710596892
1024, 163974720603114
1024, 163974731601515
1024, 163974742601287
1024, 163974752606177
1024, 163974763606771
1024, 163974774605873
1024, 163974784609651
1024, 163974795610645
1024, 163974806611120
1024, 163974816613835
1024, 163974827612416
1024, 163974838614803
1024, 163974848618391
1024, 163974859617362
1024, 163974870619369
1024, 163974880622144
1024, 163974891621086
1024, 163974902623153
1024, 163974912626760
1024, 163974923625401
1024, 163974934627338
1024, 163974944631226
1024, 163974955629866
1024, 163974966631803
1024, 163974976635060
1024, 163974987634763
1024, 163974998636619
1024, 163975008640406
1024, 163975019640139
1024, 163975030641044
1024, 163975040644662
1024, 163975051643913
1024, 163975062645279
1024, 163975072648576
1024, 163975083647567
1024, 163975094649714
1024, 163975104655205
1024, 163975115652363
1024, 163975126653599
1024, 163975136656164
1024, 163975147657580
1024, 163975157660085
1024, 163975168659477
1024, 163975179660352
1024, 163975189661474
1024, 163975200665345
1024, 163975211665208
1024, 163975221665799
1024, 163975232669910
1024, 163975243669563
1024, 163975253668842
1024, 163975264674165
1024, 163975275674088
1024, 163975285674189
1024, 163975296678471
1024, 163975307678774
1024, 163975317678344
1024, 163975328683226
1024, 163975339682758
1024, 163975349682147
1024, 163975360686469
1024, 163975371685621
1024, 163975381687304
1024, 163975392691836
1024, 163975403693733
1024, 163975413694414
1024, 163975424698154
1024, 163975435698919
1024, 163975445699441
1024, 163975456701829
1024, 163975467702944
1024, 163975477704076
1024, 163975488703529
1024, 163975499704654
1024, 163975509704995
1024, 163975520707904
1024, 163975531708609
1024, 163975541711554
1024, 163975552712078
1024, 163975563712733
1024, 163975573713836
1024, 163975584717075
1024, 163975595716537
1024, 163975605717309
1024, 163975616720358
1024, 163975627720873
1024, 163975637722576
1024, 163975648724933
1024, 163975659725258
1024, 163975669727141
1024, 163975680730961
1024, 163975691728971
1024, 163975701730585
1024, 163975712734606
1024, 163975723732845
1024, 163975733735901
1024, 163975744737428
1024, 163975755737572
1024, 163975765738904
1024, 163975776741141
1024, 163975787741546
1024, 163975797743560
1024, 163975808746168
1024, 163975819744979
1024, 163975829748175
1024, 163975840750533
1024, 163975851750316
1024, 163975861751178
1024, 163975872755449
1024, 163975883754550
1024, 163975893755172
1024, 163975904758261
1024, 163975915759247
1024, 163975925760098
1024, 163975936763508
1024, 163975947764092
1024, 163975957764293
1024, 163975968768134
1024, 163975979768708
1024, 163975989768348
1024, 163976000771547
1024, 163976011771099
1024, 163976021773384
1024, 163976032776593
1024, 163976043775846
1024, 163976053777549
1024, 163976064780347
1024, 163976075780230
1024, 163976085783607
1024, 163976096784833
1024, 163976106784623
1024, 163976117786269
1024, 163976128789498
1024, 163976138787394
1024, 163976149792006
1024, 163976160792621
1024, 163976170792341
1024, 163976181796472
1024, 163976192797527
1024, 163976202797397
1024, 163976213799514
1024, 163976224801342
1024, 163976234800901
1024, 163976245803459
1024, 163976256804384
1024, 163976266805095
1024, 163976277806962
1024, 163976288808659
1024, 163976298809291
1024, 163976309811237
1024, 163976320812763
1024, 163976330812233
1024, 163976341817275
1024, 163976352817770
1024, 163976362817750
1024, 163976373820048
1024, 163976384821564
1024, 163976394821945
1024, 163976405824403
1024, 163976416826009
1024, 163976426826480
1024, 163976437828357
1024, 163976448829843
1024, 163976458830705
1024, 163976469832622
1024, 163976480834549
1024, 163976490835271
1024, 163976501836687
1024, 163976512838022
1024, 163976522839946
1024, 163976533841332
1024, 163976544842347
1024, 163976554844282
1024, 163976565845727
1024, 163976576846502
1024, 163976586848246
1024, 163976597850052
1024, 163976608850646
1024, 163976618852671
1024, 163976629854057
1024, 163976640854521
1024, 163976650856996
1024, 163976661857971
1024, 163976672859197
1024, 163976682860890
1024, 163976693861074
1024, 163976704863351
1024, 163976714863783
1024, 163976725865649
1024, 163976736867987
1024, 163976746867957
1024, 163976757869554
1024, 163976768872112
1024, 163976778872232
1024, 163976789874149
1024, 163976800876186
1024, 163976810876407
1024, 163976821878254
1024, 163976832880481
1024, 163976842880692
1024, 163976853882539
1024, 163976864885277
1024, 163976874885067
1024, 163976885886774
1024, 163976896888981
1024, 163976906889492
1024, 163976917890758
1024, 163976928893887
1024, 163976938893817
1024, 163976949895223
1024, 163976960897982
1024, 163976970897561
1024, 163976981899458
1024, 163976992902397
1024, 163977002902107
1024, 163977013905055
1024, 163977024906752
1024, 163977034907874
1024, 163977045909260
1024, 163977055910182
1024, 163977066911989
1024, 163977077913525
1024, 163977087914567
1024, 163977098916364
1024, 163977109917520
1024, 163977119919213
1024, 163977130920699
1024, 163977141921834
1024, 163977151922906
1024, 163977162924824
1024, 163977173926200
1024, 163977183927252
1024, 163977194929269
1024, 163977205930895
1024, 163977215931617
1024, 163977226933324
1024, 163977237935000
1024, 163977247935782
1024, 163977258936206
1024, 163977269939455
1024, 163977279938734
1024, 163977290940591
1024, 163977301943259
1024, 163977311943350
1024, 163977322944816
1024, 163977333947755
1024, 163977343947154
1024, 163977354949030
1024, 163977365952270
1024, 163977375951589
1024, 163977386953436
1024, 163977397956204
1024, 163977407955834
1024, 163977418957791
1024, 163977429961030
1024, 163977439960700
1024, 163977450962206
1024, 163977461964985
1024, 163977471965005
1024, 163977482966010
1024, 163977493968448
1024, 163977503970592
1024, 163977514970626
1024, 163977525973064
1024, 163977535973324
1024, 163977546974660
1024, 163977557977268
1024, 163977567977459
1024, 163977578979626
1024, 163977589980281
1024, 163977599982065
1024, 163977610983641
1024, 163977621984596
1024, 163977631986810
1024, 163977642989088
1024, 163977653990023
1024, 163977663991756
1024, 163977674994204
1024, 163977685994218
1024, 163977695995911
1024, 163977706999091
1024, 163977717998553
1024, 163977728000257
1024, 163977739002524
1024, 163977750002798
1024, 163977760004802
1024, 163977771006188
1024, 163977782007193
1024, 163977792008906
1024, 163977803010753
1024, 163977814011237
1024, 163977824013181
1024, 163977835014717
1024, 163977846016334
1024, 163977856024399
1024, 163977867018982
1024, 163977878020078
1024, 163977888030427
1024, 163977899023608
1024, 163977910024553
1024, 163977920029472
1024, 163977931028063
1024, 163977942028728
1024, 163977952030912
1024, 163977963031627
1024, 163977974033093
1024, 163977984035318
1024, 163977995036302
1024, 163978005037164
1024, 163978016039813
1024, 163978027040267
1024, 163978037041369
1024, 163978048043607
1024, 163978059044492
1024, 163978069045624
1024, 163978080048072
1024, 163978091047554
1024, 163978101048707
1024, 163978112053329
1024, 163978123051599
1024, 163978133052831
1024, 163978144054829
1024, 163978155056054
1024, 163978165056635
1024, 163978176060967
1024, 163978187061742
1024, 163978197061231
1024, 163978208065572
1024, 163978219064935
1024, 163978229065566
1024, 163978240067963
1024, 163978251069049
1024, 163978261069691
1024, 163978272073311
1024, 163978283074867
1024, 163978293075408
1024, 163978304077926
1024, 163978315079132
1024, 163978325080355
1024, 163978336083484
1024, 163978347083327
1024, 163978357083928
1024, 163978368086867
1024, 163978379087541
1024, 163978389088303
1024, 163978400090681
1024, 163978411091897
1024, 163978421094011
1024, 163978432095277
1024, 163978443095991
1024, 163978453097754
1024, 163978464099471
1024, 163978475099886
1024, 163978485101529
1024, 163978496104037
1024, 163978507104391
1024, 163978517105723
1024, 163978528109454
1024, 163978539108616
1024, 163978549109998
1024, 163978560112126
1024, 163978571113351
1024, 163978581114644
1024, 163978592116852
1024, 163978603116675
1024, 163978613118398
1024, 163978624121016
1024, 163978635121070
1024, 163978645122803
1024, 163978656125120
1024, 163978667125425
1024, 163978677126998
1024, 163978688129296
1024, 163978699131142
1024, 163978709131313
1024, 163978720134693
1024, 163978731133664
1024, 163978741136860
1024, 163978752137755
1024, 163978763138370
1024, 163978773139803
1024, 163978784142150
1024, 163978795142454
1024, 163978805143857
1024, 163978816146556
1024, 163978827147370
1024, 163978837148493
1024, 163978848150941
1024, 163978859151785
1024, 163978869152998
1024, 163978880155306
1024, 163978891156161
1024, 163978901157023
1024, 163978912159370
1024, 163978923160125
1024, 163978933161147
1024, 163978944163886
1024, 163978954163716
1024, 163978965165713
1024, 163978976168121
1024, 163978986167670
1024, 163978997169977
1024, 163979008171584
1024, 163979018172656
1024, 163979029173982
1024, 163979040177131
1024, 163979050176320
1024, 163979061178247
1024, 163979072181286
1024, 163979082181016
1024, 163979093183935
1024, 163979104185261
1024, 163979114184780
1024, 163979125187278
1024, 163979136189445
1024, 163979146189075
1024, 163979157191312
1024, 163979168193800
1024, 163979178193780
1024, 163979189195317
1024, 163979200198105
1024, 163979210197705
1024, 163979221199822
1024, 163979232202651
1024, 163979242200547
1024, 163979253203927
1024, 163979264206465
1024, 163979274205052
1024, 163979285208372
1024, 163979296211200
1024, 163979306209908
1024, 163979317212527
1024, 163979328214834
1024, 163979338214143
1024, 163979349217032
1024, 163979360219369
1024, 163979370218468
1024, 163979381221096
1024, 163979392222142
1024, 163979402222663
1024, 163979413226463
1024, 163979424226547
1024, 163979434226668
1024, 163979445229616
1024, 163979456230671
1024, 163979466231794
1024, 163979477233901
1024, 163979488235157
1024, 163979498237231
1024, 163979509238016
1024, 163979520239232
1024, 163979530239452
1024, 163979541242491
1024, 163979552243346
1024, 163979562244138
1024, 163979573246716
1024, 163979584247921
1024, 163979594248002
1024, 163979605251001
1024, 163979616252116
1024, 163979626254140
1024, 163979637255496
1024, 163979648256462
1024, 163979658258325
1024, 163979669259591
1024, 163979680260776
1024, 163979690262400
1024, 163979701263825
1024, 163979712264881
1024, 163979722266935
1024, 163979733268341
1024, 163979744270438
1024, 163979754269657
1024, 163979765272556
1024, 163979776274342
1024, 163979786273681
1024, 163979797276951
1024, 163979808278497
1024, 163979818279309
1024, 163979829281025
1024, 163979840282522
1024, 163979850284495
1024, 163979861284730
1024, 163979871286343
1024, 163979882286617
1024, 163979893289696
1024, 163979903289115
1024, 163979914292935
1024, 163979925293580
1024, 163979935294181
1024, 163979946295407
1024, 163979957297925
1024, 163979967297825
1024, 163979978299541
1024, 163979989302240
1024, 163979999303352
1024, 163980010303907
1024, 163980021307046
1024, 163980031306254
1024, 163980042308201
1024, 163980053311641
1024, 163980063310609
1024, 163980074312276
1024, 163980085315856
1024, 163980095314734
1024, 163980106316571
1024, 163980117319239
1024, 163980127318598
1024, 163980138321086
1024, 163980149324186
1024, 163980159323074
1024, 163980170325341
1024, 163980181327849
1024, 163980191328711
1024, 163980202330818
1024, 163980213332375
1024, 163980223333327
1024, 163980234335474
1024, 163980245336269
1024, 163980255337461
1024, 163980266339438
1024, 163980277340714
1024, 163980287341876
1024, 163980298345487
1024, 163980309344899
1024, 163980319346342
1024, 163980330348058
1024, 163980341350847
1024, 163980351350336
1024, 163980362352373
1024, 163980373354070
1024, 163980383354651
1024, 163980394356298
1024, 163980405357263
1024, 163980415359056
1024, 163980426360332
1024, 163980437363311
1024, 163980447363241
1024, 163980458364948
1024, 163980469366033
1024, 163980479369399
1024, 163980490369202
1024, 163980501370348
1024, 163980511371671
1024, 163980522373518
1024, 163980533379382
1024, 163980543379142
1024, 163980554381319
1024, 163980565381993
1024, 163980575380751
1024, 163980586385324
1024, 163980597386489
1024, 163980607387260
1024, 163980618386032
1024, 163980629387688
1024, 163980639388009
1024, 163980650389255
1024, 163980661390049
1024, 163980671392034
1024, 163980682393129
1024, 163980693396158
1024, 163980703397841
1024, 163980714399016
1024, 163980725400263
1024, 163980735400072
1024, 163980746402260
1024, 163980757403115
1024, 163980767404387
1024, 163980778406084
1024, 163980789407500
1024, 163980799409224
1024, 163980810411160
1024, 163980820411621
1024, 163980831412947
1024, 163980842414914
1024, 163980852415906
1024, 163980863417272
1024, 163980874420822
1024, 163980884421895
1024, 163980895421637
1024, 163980906423594
1024, 163980916425458
1024, 163980927425711
1024, 163980938428010
1024, 163980948428501
1024, 163980959430157
1024, 163980970431853
1024, 163980980432936
1024, 163980991434342
1024, 163981002437521
1024, 163981012437251
1024, 163981023438476
1024, 163981034440073
1024, 163981044441466
1024, 163981055444284
1024, 163981066444678
1024, 163981076446632
1024, 163981087447417
1024, 163981098448813
1024, 163981108451258
1024, 163981119451402
1024, 163981130453188
1024, 163981140454100
1024, 163981151455606
1024, 163981162457694
1024, 163981172458465
1024, 163981183460061
1024, 163981194462539
1024, 163981204462640
1024, 163981215466580
1024, 163981226469349
1024, 163981236469369
1024, 163981247469834
1024, 163981258471460
1024, 163981268471841
1024, 163981279473728
1024, 163981290474112
1024, 163981300477138
1024, 163981311477361
1024, 163981322479569
1024, 163981332481032
1024, 163981343483009
1024, 163981354484144
1024, 163981364485647
1024, 163981375488787
1024, 163981386488700
1024, 163981396488790
1024, 163981407490096
1024, 163981418493115
1024, 163981428492754
1024, 163981439494231
1024, 163981450495887
1024, 163981460498893
1024, 163981471498566
1024, 163981482499952
1024, 163981492501365
1024, 163981503502530
1024, 163981514504066
1024, 163981524506170
1024, 163981535508418
1024, 163981546509333
1024, 163981556510165
1024, 163981567511280
1024, 163981578513447
1024, 163981588515261
1024, 163981599515736
1024, 163981610517853
1024, 163981620520228
1024, 163981631520671
1024, 163981642521547
1024, 163981652523350
1024, 163981663524546
1024, 163981674526112
1024, 163981684527325
1024, 163981695529562
1024, 163981706529866
1024, 163981716532160
1024, 163981727533036
1024, 163981738535674
1024, 163981748535985
1024, 163981759536910
1024, 163981769539825
1024, 163981780540019
1024, 163981791541054
1024, 163981801543128
1024, 163981812544615
1024, 163981823545630
1024, 163981833546843
1024, 163981844548298
1024, 163981855549775
1024, 163981865550707
1024, 163981876552683
1024, 163981887553949
1024, 163981897555382
1024, 163981908557239
1024, 163981919559777
1024, 163981929561200
1024, 163981940561424
1024, 163981951562809
1024, 163981961565285
1024, 163981972566991
1024, 163981983567145
1024, 163981993568187
1024, 163982004569843
1024, 163982015571319
1024, 163982025572211
1024, 163982036574469
1024, 163982047575624
1024, 163982057576406
1024, 163982068578544
1024, 163982079580059
