Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 164298916552811
1024, 164298927573411
1024, 164298937560145
1024, 164298948558274
1024, 164298959577451
1024, 164298969564807
1024, 164298980562374
1024, 164298991583986
1024, 164299001567524
1024, 164299012567877
1024, 164299023586273
1024, 164299033572917
1024, 164299044571477
1024, 164299055590594
1024, 164299065573761
1024, 164299076576008
1024, 164299087592931
1024, 164299097576249
1024, 164299108579747
1024, 164299119601751
1024, 164299129582243
1024, 164299140584529
1024, 164299151604158
1024, 164299161585461
1024, 164299172588950
1024, 164299183607837
1024, 164299193590704
1024, 164299204593401
1024, 164299215594676
1024, 164299225595256
1024, 164299236598754
1024, 164299247615297
1024, 164299257599306
1024, 164299268600299
1024, 164299279620048
1024, 164299289603477
1024, 164299300605552
1024, 164299311623457
1024, 164299321608198
1024, 164299332610003
1024, 164299343627347
1024, 164299353612198
1024, 164299364613963
1024, 164299375632239
1024, 164299385615157
1024, 164299396618735
1024, 164299407636049
1024, 164299417619578
1024, 164299428624729
1024, 164299439639388
1024, 164299449623828
1024, 164299460627487
1024, 164299471626607
1024, 164299481628309
1024, 164299492632109
1024, 164299503632100
1024, 164299513631869
1024, 164299524637051
1024, 164299535635780
1024, 164299545637252
1024, 164299556642233
1024, 164299567639770
1024, 164299577640621
1024, 164299588644560
1024, 164299599643820
1024, 164299609644721
1024, 164299620648420
1024, 164299631648192
1024, 164299641648902
1024, 164299652654083
1024, 164299663652352
1024, 164299673653673
1024, 164299684658414
1024, 164299695656623
1024, 164299705659336
1024, 164299716663426
1024, 164299727661174
1024, 164299737662174
1024, 164299748666565
1024, 164299758668297
1024, 164299769667146
1024, 164299780669894
1024, 164299790672879
1024, 164299801671408
1024, 164299812673874
1024, 164299822677029
1024, 164299833674877
1024, 164299844678946
1024, 164299854681370
1024, 164299865680570
1024, 164299876685832
1024, 164299886684959
1024, 164299897685773
1024, 164299908690102
1024, 164299918689871
1024, 164299929688841
1024, 164299940708700
1024, 164299950694112
1024, 164299961692160
1024, 164299972713471
1024, 164299982694355
1024, 164299993697874
1024, 164300004718264
1024, 164300014698796
1024, 164300025702044
1024, 164300036722274
1024, 164300046702626
1024, 164300057704762
1024, 164300068725893
1024, 164300078706927
1024, 164300089709213
1024, 164300100730996
1024, 164300110711087
1024, 164300121713664
1024, 164300132736008
1024, 164300142715128
1024, 164300153717794
1024, 164300164740168
1024, 164300174719749
1024, 164300185723869
1024, 164300196743397
1024, 164300206727998
1024, 164300217727979
1024, 164300228747958
1024, 164300238730335
1024, 164300249733682
1024, 164300260751117
1024, 164300270734676
1024, 164300281739826
1024, 164300292755438
1024, 164300302738866
1024, 164300313749137
1024, 164300324760350
1024, 164300334743798
1024, 164300345745072
1024, 164300356764159
1024, 164300366747688
1024, 164300377749563
1024, 164300388768791
1024, 164300398752159
1024, 164300409754195
1024, 164300420754437
1024, 164300430758083
1024, 164300441758215
1024, 164300452759399
1024, 164300462758687
1024, 164300473762897
1024, 164300484763028
1024, 164300494764360
1024, 164300505767378
1024, 164300516766849
1024, 164300526768701
1024, 164300537771879
1024, 164300548773063
1024, 164300558773212
1024, 164300569775629
1024, 164300580775390
1024, 164300590777663
1024, 164300601781943
1024, 164300612779911
1024, 164300622781894
1024, 164300633784561
1024, 164300644784413
1024, 164300654786004
1024, 164300665789152
1024, 164300676788513
1024, 164300686790766
1024, 164300697792431
1024, 164300707795866
1024, 164300718794987
1024, 164300729796732
1024, 164300739800788
1024, 164300750799388
1024, 164300761800612
1024, 164300771803596
1024, 164300782803578
1024, 164300793821734
1024, 164300803808538
1024, 164300814807248
1024, 164300825826024
1024, 164300835812849
1024, 164300846811739
1024, 164300857830245
1024, 164300867816619
1024, 164300878815789
1024, 164300889834817
1024, 164300899821290
1024, 164300910819910
1024, 164300921839368
1024, 164300931820832
1024, 164300942822988
1024, 164300953841475
1024, 164300963824622
1024, 164300974829092
1024, 164300985847779
1024, 164300995829624
1024, 164301006833694
1024, 164301017852902
1024, 164301027833744
1024, 164301038837874
1024, 164301049855820
1024, 164301059838196
1024, 164301070843057
1024, 164301081860642
1024, 164301091842146
1024, 164301102845835
1024, 164301113865053
1024, 164301123847028
1024, 164301134850276
1024, 164301145869544
1024, 164301155851038
1024, 164301166854616
1024, 164301177873654
1024, 164301187854918
1024, 164301198857445
1024, 164301209880099
1024, 164301219859460
1024, 164301230861776
1024, 164301241880903
1024, 164301251863189
1024, 164301262867610
1024, 164301273884953
1024, 164301283869093
1024, 164301294871500
1024, 164301305888342
1024, 164301315872873
1024, 164301326875680
1024, 164301337893294
1024, 164301347884908
1024, 164301358878889
1024, 164301369882317
1024, 164301379882516
1024, 164301390882138
1024, 164301401887249
1024, 164301411886566
1024, 164301422888071
1024, 164301433888274
1024, 164301443890256
1024, 164301454894486
1024, 164301465894398
1024, 164301475896430
1024, 164301486900650
1024, 164301497898188
1024, 164301507899469
1024, 164301518909610
1024, 164301529902719
1024, 164301539904652
1024, 164301550909382
1024, 164301561908963
1024, 164301571906839
1024, 164301582914064
1024, 164301593909908
1024, 164301603911430
1024, 164301614922672
1024, 164301625913818
1024, 164301635920680
1024, 164301646919148
1024, 164301656934927
1024, 164301667924279
1024, 164301678921386
1024, 164301688946221
1024, 164301699924503
1024, 164301710925636
1024, 164301720931095
1024, 164301731929284
1024, 164301742935007
1024, 164301752943511
1024, 164301763933134
1024, 164301774936513
1024, 164301784953122
1024, 164301795938467
1024, 164301806959117
1024, 164301816953065
1024, 164301827942497
1024, 164301838947098
1024, 164301848944442
1024, 164301859946497
1024, 164301870967509
1024, 164301880951047
1024, 164301891950948
1024, 164301902956751
1024, 164301912955678
1024, 164301923954488
1024, 164301934962024
1024, 164301944959989
1024, 164301955958838
1024, 164301966965373
1024, 164301976962056
1024, 164301987963871
1024, 164301998968822
1024, 164302008965956
1024, 164302019969364
1024, 164302030985896
1024, 164302040970217
1024, 164302051974336
1024, 164302062992512
1024, 164302072974427
1024, 164302083979619
1024, 164302094995119
1024, 164302104978708
1024, 164302115983018
1024, 164302126999049
1024, 164302136982658
1024, 164302147985826
1024, 164302159006897
1024, 164302168990385
1024, 164302179988814
1024, 164302191009315
1024, 164302200992472
1024, 164302211993506
1024, 164302223013816
1024, 164302232996712
1024, 164302243997656
1024, 164302255016754
1024, 164302265000542
1024, 164302276002167
1024, 164302287021165
1024, 164302297005093
1024, 164302308010315
1024, 164302319007051
1024, 164302329009565
1024, 164302340014666
1024, 164302351010110
1024, 164302361013465
1024, 164302372023175
1024, 164302383016204
1024, 164302393017756
1024, 164302404023318
1024, 164302415019964
1024, 164302425023179
1024, 164302436030464
1024, 164302447022952
1024, 164302457026608
1024, 164302468032901
1024, 164302479029086
1024, 164302489030268
1024, 164302500033896
1024, 164302511033367
1024, 164302521034699
1024, 164302532047525
1024, 164302543035804
1024, 164302553039991
1024, 164302564041616
1024, 164302574059348
1024, 164302585045674
1024, 164302596045657
1024, 164302606066815
1024, 164302617048002
1024, 164302628050208
1024, 164302638066086
1024, 164302649050349
1024, 164302660053817
1024, 164302670057553
1024, 164302681057124
1024, 164302692061975
1024, 164302702060662
1024, 164302713059441
1024, 164302724066907
1024, 164302734065694
1024, 164302745063050
1024, 164302756070797
1024, 164302766069494
1024, 164302777067652
1024, 164302788073926
1024, 164302798072903
1024, 164302809072174
1024, 164302820079038
1024, 164302830075981
1024, 164302841075803
1024, 164302852083719
1024, 164302862078459
1024, 164302873079944
1024, 164302884087880
1024, 164302894083020
1024, 164302905084565
1024, 164302916089456
1024, 164302926086529
1024, 164302937091090
1024, 164302948093627
1024, 164302958090960
1024, 164302969096332
1024, 164302980096856
1024, 164302990096012
1024, 164303001099281
1024, 164303012101747
1024, 164303022101355
1024, 164303033102940
1024, 164303044107631
1024, 164303054105787
1024, 164303065107001
1024, 164303076111872
1024, 164303086108444
1024, 164303097111732
1024, 164303108131772
1024, 164303118114479
1024, 164303129117516
1024, 164303140121505
1024, 164303150116956
1024, 164303161118640
1024, 164303172125045
1024, 164303182122088
1024, 164303193126177
1024, 164303204144083
1024, 164303214128423
1024, 164303225128505
1024, 164303236130109
1024, 164303246130489
1024, 164303257132776
1024, 164303268135132
1024, 164303278135982
1024, 164303289137978
1024, 164303300139252
1024, 164303310140724
1024, 164303321142349
1024, 164303332146438
1024, 164303342146357
1024, 164303353148273
1024, 164303364150840
1024, 164303374152361
1024, 164303385152874
1024, 164303396153908
1024, 164303406153476
1024, 164303417154600
1024, 164303428155734
1024, 164303438158147
1024, 164303449159682
1024, 164303460158482
1024, 164303470159943
1024, 164303481161498
1024, 164303492162543
1024, 164303502165647
1024, 164303513167052
1024, 164303523170046
1024, 164303534170750
1024, 164303545171262
1024, 164303555175830
1024, 164303566174199
1024, 164303577175363
1024, 164303587178337
1024, 164303598176746
1024, 164303609199951
1024, 164303619184902
1024, 164303630186107
1024, 164303641193532
1024, 164303651187670
1024, 164303662185488
1024, 164303673204506
1024, 164303683195227
1024, 164303694189398
1024, 164303705211772
1024, 164303715208104
1024, 164303726194691
1024, 164303737212266
1024, 164303747197707
1024, 164303758198310
1024, 164303769203432
1024, 164303779206356
1024, 164303790205817
1024, 164303801205058
1024, 164303811205498
1024, 164303822208775
1024, 164303833228855
1024, 164303843211582
1024, 164303854211964
1024, 164303865214561
1024, 164303875213779
1024, 164303886220543
1024, 164303897218160
1024, 164303907217879
1024, 164303918221417
1024, 164303929225347
1024, 164303939222611
1024, 164303950227853
1024, 164303961231541
1024, 164303971225900
1024, 164303982227925
1024, 164303993242213
1024, 164304003229689
1024, 164304014232857
1024, 164304025238770
1024, 164304035234802
1024, 164304046240224
1024, 164304057241408
1024, 164304067238481
1024, 164304078244384
1024, 164304089244366
1024, 164304099242632
1024, 164304110247633
1024, 164304121262042
1024, 164304131248916
1024, 164304142253807
1024, 164304153265922
1024, 164304163255151
1024, 164304174254792
1024, 164304185273649
1024, 164304195256065
1024, 164304206258041
1024, 164304217262621
1024, 164304227259314
1024, 164304238262652
1024, 164304249263195
1024, 164304259264016
1024, 164304270266352
1024, 164304281267706
1024, 164304291268838
1024, 164304302271905
1024, 164304313271296
1024, 164304323273349
1024, 164304334274543
1024, 164304345276328
1024, 164304355276037
1024, 164304366279084
1024, 164304377279617
1024, 164304387280678
1024, 164304398284998
1024, 164304409283988
1024, 164304419285760
1024, 164304430288648
1024, 164304441287727
1024, 164304451291904
1024, 164304462292788
1024, 164304472294541
1024, 164304483295043
1024, 164304494297209
1024, 164304504297339
1024, 164304515298642
1024, 164304526299326
1024, 164304536300778
1024, 164304547301450
1024, 164304558303416
1024, 164304568305038
1024, 164304579305701
1024, 164304590307947
1024, 164304600309640
1024, 164304611310043
1024, 164304622311938
1024, 164304632313630
1024, 164304643314273
1024, 164304654316589
1024, 164304664317790
1024, 164304675318624
1024, 164304686321200
1024, 164304696321580
1024, 164304707323165
1024, 164304718327245
1024, 164304728325530
1024, 164304739326985
1024, 164304750331856
1024, 164304760330342
1024, 164304771331366
1024, 164304782333662
1024, 164304792333921
1024, 164304803335857
1024, 164304814340648
1024, 164304824337922
1024, 164304835340148
1024, 164304846342885
1024, 164304856342514
1024, 164304867344068
1024, 164304878347296
1024, 164304888346885
1024, 164304899348709
1024, 164304910350465
1024, 164304920351696
1024, 164304931352589
1024, 164304942354725
1024, 164304952355145
1024, 164304963356860
1024, 164304974359707
1024, 164304984359446
1024, 164304995361722
1024, 164305006363678
1024, 164305016363456
1024, 164305027365903
1024, 164305038367698
1024, 164305048368348
1024, 164305059370374
1024, 164305070372139
1024, 164305080372268
1024, 164305091374024
1024, 164305102376430
1024, 164305112376519
1024, 164305123378785
1024, 164305134379749
1024, 164305144381120
1024, 164305155383317
1024, 164305166383790
1024, 164305176385130
1024, 164305187386786
1024, 164305198388090
1024, 164305208389301
1024, 164305219392189
1024, 164305230392201
1024, 164305240393592
1024, 164305251396730
1024, 164305262397123
1024, 164305272397813
1024, 164305283399768
1024, 164305294400962
1024, 164305304402244
1024, 164305315404670
1024, 164305326405323
1024, 164305336406405
1024, 164305347408129
1024, 164305358409324
1024, 164305368411116
1024, 164305379412811
1024, 164305390413414
1024, 164305400415156
1024, 164305411416751
1024, 164305421420226
1024, 164305432419457
1024, 164305443420882
1024, 164305453423816
1024, 164305464423698
1024, 164305475425343
1024, 164305485427626
1024, 164305496428299
1024, 164305507429814
1024, 164305517432167
1024, 164305528432389
1024, 164305539434355
1024, 164305549435867
1024, 164305560436470
1024, 164305571438576
1024, 164305581440038
1024, 164305592441562
1024, 164305603442816
1024, 164305613444409
1024, 164305624445122
1024, 164305635447197
1024, 164305645447437
1024, 164305656449723
1024, 164305667451087
1024, 164305677451688
1024, 164305688453944
1024, 164305699455749
1024, 164305709455968
1024, 164305720458325
1024, 164305731459529
1024, 164305741460319
1024, 164305752464129
1024, 164305763463750
1024, 164305773464430
1024, 164305784466806
1024, 164305795468131
1024, 164305805468720
1024, 164305816471538
1024, 164305827472943
1024, 164305837473472
1024, 164305848475127
1024, 164305859477654
1024, 164305869477352
1024, 164305880479558
1024, 164305891481173
1024, 164305901481473
1024, 164305912483749
1024, 164305923487718
1024, 164305933485894
1024, 164305944487959
1024, 164305955490236
1024, 164305965490445
1024, 164305976492210
1024, 164305987495709
1024, 164305997495167
1024, 164306008497183
1024, 164306019500550
1024, 164306029499307
1024, 164306040500652
1024, 164306051503549
1024, 164306061503418
1024, 164306072505063
1024, 164306083505846
1024, 164306093507318
1024, 164306104509444
1024, 164306115510347
1024, 164306125512260
1024, 164306136514205
1024, 164306147514548
1024, 164306157516250
1024, 164306168517865
1024, 164306179519009
1024, 164306189521031
1024, 164306200523087
1024, 164306211522609
1024, 164306221526044
1024, 164306232527008
1024, 164306243527160
1024, 164306253530585
1024, 164306264531449
1024, 164306275531731
1024, 164306285533494
1024, 164306296537322
1024, 164306307537675
1024, 164306317539307
1024, 164306328540641
1024, 164306339541896
1024, 164306349542827
1024, 164306360546235
1024, 164306370556753
1024, 164306381546546
1024, 164306392549634
1024, 164306402567706
1024, 164306413550737
1024, 164306424553564
1024, 164306434566557
1024, 164306445556029
1024, 164306456559408
1024, 164306466572932
1024, 164306477560190
1024, 164306488561645
1024, 164306498574778
1024, 164306509564661
1024, 164306520583378
1024, 164306530567658
1024, 164306541568932
1024, 164306552574584
1024, 164306562575405
1024, 164306573574174
1024, 164306584577312
1024, 164306594576760
1024, 164306605578085
1024, 164306616580922
1024, 164306626585529
1024, 164306637582867
1024, 164306648584962
1024, 164306658587716
1024, 164306669586115
1024, 164306680589403
1024, 164306690589572
1024, 164306701589685
1024, 164306712594315
1024, 164306722596538
1024, 164306733594206
1024, 164306744602123
1024, 164306754596821
1024, 164306765598046
1024, 164306776602757
1024, 164306786600401
1024, 164306797603809
1024, 164306808620903
1024, 164306818607327
1024, 164306829612659
1024, 164306840624783
1024, 164306850612529
1024, 164306861614264
1024, 164306872631539
1024, 164306882614556
1024, 164306893618325
1024, 164306904621753
1024, 164306914618126
1024, 164306925621894
1024, 164306936623930
1024, 164306946623829
1024, 164306957625634
1024, 164306968642036
1024, 164306978628711
1024, 164306989631218
1024, 164307000632481
1024, 164307010634705
1024, 164307021633234
1024, 164307032635169
1024, 164307042640588
1024, 164307053642073
1024, 164307064638949
1024, 164307074644819
1024, 164307085642407
1024, 164307096648690
1024, 164307106647427
1024, 164307117644573
1024, 164307128652180
1024, 164307138648211
1024, 164307149651850
1024, 164307160656420
1024, 164307170653203
1024, 164307181655940
1024, 164307192660471
1024, 164307202658106
1024, 164307213660271
1024, 164307224663519
1024, 164307234661234
1024, 164307245666656
1024, 164307256668972
1024, 164307266666166
1024, 164307277669193
1024, 164307288670858
1024, 164307298669355
1024, 164307309671470
1024, 164307319674134
1024, 164307330674056
1024, 164307341676553
1024, 164307351678425
1024, 164307362680321
1024, 164307373683439
1024, 164307383685541
1024, 164307394688539
1024, 164307405684433
1024, 164307415689542
1024, 164307426686548
1024, 164307437694164
1024, 164307447691258
1024, 164307458692882
1024, 164307469695960
1024, 164307479698053
1024, 164307490696001
1024, 164307501697095
1024, 164307511699589
1024, 164307522699580
1024, 164307533711154
1024, 164307543700794
1024, 164307554703711
1024, 164307565715074
1024, 164307575705054
1024, 164307586706650
1024, 164307597719315
1024, 164307607709105
1024, 164307618712513
1024, 164307629718546
1024, 164307639714407
1024, 164307650716443
1024, 164307661722717
1024, 164307671720051
1024, 164307682721896
1024, 164307693727950
1024, 164307703724401
1024, 164307714725716
1024, 164307725742780
1024, 164307735728332
1024, 164307746729907
1024, 164307757746910
1024, 164307767732563
1024, 164307778734488
1024, 164307789751261
1024, 164307799737034
1024, 164307810738719
1024, 164307821755592
1024, 164307831741134
1024, 164307842741607
1024, 164307853759893
1024, 164307863744333
1024, 164307874746108
1024, 164307885747062
1024, 164307895747371
1024, 164307906749788
1024, 164307917752214
1024, 164307927752253
1024, 164307938753508
1024, 164307949755282
1024, 164307959756093
1024, 164307970757919
1024, 164307981758862
1024, 164307991760685
1024, 164308002762300
1024, 164308013763464
1024, 164308023764765
1024, 164308034766701
1024, 164308045767845
1024, 164308055769076
1024, 164308066771011
1024, 164308077771715
1024, 164308087773216
1024, 164308098774971
1024, 164308109775885
1024, 164308119777618
1024, 164308130779322
1024, 164308141779916
1024, 164308151781448
1024, 164308162783653
1024, 164308173785469
1024, 164308183787973
1024, 164308194789206
1024, 164308205788367
1024, 164308215790360
1024, 164308226791975
1024, 164308236794678
1024, 164308247794520
1024, 164308258796436
1024, 164308268798308
1024, 164308279799041
1024, 164308290802119
1024, 164308300802790
1024, 164308311803773
1024, 164308322804827
1024, 164308332806760
1024, 164308343807843
1024, 164308354809579
1024, 164308364811111
1024, 164308375812956
1024, 164308386813689
1024, 164308396815201
1024, 164308407816485
1024, 164308418818270
1024, 164308428819542
1024, 164308439820766
1024, 164308450826228
1024, 164308460826898
1024, 164308471827672
1024, 164308482829757
1024, 164308492830157
1024, 164308503831332
1024, 164308514833898
1024, 164308524831312
1024, 164308535833057
1024, 164308546834783
1024, 164308556835162
1024, 164308567837699
1024, 164308578839344
1024, 164308588839653
1024, 164308599841889
1024, 164308610843545
1024, 164308620843704
1024, 164308631845930
1024, 164308642847865
1024, 164308652848546
1024, 164308663850932
1024, 164308674853689
1024, 164308684853067
1024, 164308695855653
1024, 164308706856577
1024, 164308716857147
1024, 164308727859403
1024, 164308738860607
1024, 164308748861118
1024, 164308759863594
1024, 164308770865209
1024, 164308780865298
1024, 164308791868987
1024, 164308802869219
1024, 164308812869278
1024, 164308823872336
1024, 164308834874031
1024, 164308844873789
1024, 164308855876597
1024, 164308866877621
1024, 164308876878421
1024, 164308887880888
1024, 164308898881030
1024, 164308908882421
1024, 164308919884507
1024, 164308930885571
1024, 164308940886792
1024, 164308951889880
1024, 164308962889601
1024, 164308972891404
1024, 164308983893189
1024, 164308994893612
1024, 164309004895094
1024, 164309015897529
1024, 164309026898073
1024, 164309036899505
1024, 164309047901830
1024, 164309058902263
1024, 164309068903775
1024, 164309079906212
1024, 164309090906283
1024, 164309100907886
1024, 164309111910964
1024, 164309122910875
1024, 164309132912186
1024, 164309143915044
1024, 164309154915045
1024, 164309164916888
1024, 164309175918753
1024, 164309185920155
1024, 164309196921329
1024, 164309207923285
1024, 164309217925218
1024, 164309228926111
1024, 164309239927766
1024, 164309249928807
1024, 164309260929881
1024, 164309271932036
1024, 164309281933619
1024, 164309292934232
1024, 164309303935686
1024, 164309313937569
1024, 164309324938483
1024, 164309335940838
1024, 164309345941910
1024, 164309356944126
1024, 164309367944538
1024, 164309377946501
1024, 164309388946834
1024, 164309399949130
1024, 164309409949329
1024, 164309420951585
1024, 164309431952920
1024, 164309441953389
1024, 164309452955135
1024, 164309463957431
1024, 164309473958011
1024, 164309484959345
1024, 164309495961802
1024, 164309505962042
1024, 164309516963526
1024, 164309527966333
1024, 164309537966302
1024, 164309548968377
1024, 164309559970423
1024, 164309569970793
1024, 164309580972889
1024, 164309591974444
1024, 164309601974673
1024, 164309612977010
1024, 164309623979366
1024, 164309633980447
1024, 164309644982232
1024, 164309655984668
1024, 164309665984617
1024, 164309676986593
1024, 164309687989130
1024, 164309697989098
1024, 164309708990864
1024, 164309719992970
1024, 164309729993159
1024, 164309740995135
1024, 164309751997511
1024, 164309761998532
1024, 164309772999065
1024, 164309784002583
1024, 164309794001600
1024, 164309805003836
1024, 164309816006413
1024, 164309826006362
1024, 164309837007446
1024, 164309848012968
1024, 164309858010663
1024, 164309869012107
1024, 164309880017730
1024, 164309890015916
1024, 164309901016408
1024, 164309912027871
1024, 164309922019876
1024, 164309933022553
1024, 164309944023606
1024, 164309954025148
1024, 164309965026032
1024, 164309976035431
1024, 164309986028467
1024, 164309997030503
1024, 164310008030906
1024, 164310018032918
1024, 164310029034593
1024, 164310040035407
1024, 164310050035626
1024, 164310061039345
1024, 164310072040269
1024, 164310082041290
1024, 164310093043035
1024, 164310104046463
1024, 164310114046232
1024, 164310125047696
1024, 164310135065719
1024, 164310146050453
1024, 164310157052999
1024, 164310167070080
1024, 164310178054683
1024, 164310189055927
1024, 164310199074220
1024, 164310210058663
1024, 164310221060599
1024, 164310231078721
1024, 164310242063124
1024, 164310253081401
1024, 164310263082962
1024, 164310274067415
1024, 164310285085611
1024, 164310295087183
1024, 164310306071816
1024, 164310317089912
1024, 164310327091454
1024, 164310338077369
1024, 164310349087210
1024, 164310359075407
1024, 164310370078585
1024, 164310381096600
1024, 164310391080700
1024, 164310402084268
1024, 164310413102594
1024, 164310423086403
1024, 164310434088619
1024, 164310445107345
1024, 164310455091876
1024, 164310466094202
1024, 164310477111246
1024, 164310487095054
1024, 164310498098423
1024, 164310509115337
1024, 164310519099435
1024, 164310530102463
1024, 164310541119677
1024, 164310551103566
1024, 164310562106964
1024, 164310573124168
1024, 164310583107787
1024, 164310594111095
1024, 164310605128840
1024, 164310615112148
1024, 164310626116658
1024, 164310637132920
1024, 164310647116339
1024, 164310658119666
1024, 164310669137131
1024, 164310679120669
1024, 164310690124228
1024, 164310701141502
1024, 164310711124980
1024, 164310722128228
1024, 164310733128079
1024, 164310743129551
1024, 164310754130746
1024, 164310765145966
1024, 164310775132199
1024, 164310786134736
1024, 164310797136491
1024, 164310807137923
1024, 164310818141511
1024, 164310829140932
1024, 164310839143987
1024, 164310850145481
1024, 164310861145003
1024, 164310871146674
1024, 164310882149792
1024, 164310893149303
1024, 164310903150765
1024, 164310914154173
1024, 164310925153434
1024, 164310935155046
1024, 164310946158394
1024, 164310957157745
1024, 164310967159167
1024, 164310978162474
1024, 164310989162166
1024, 164310999163467
1024, 164311010166866
1024, 164311021166426
1024, 164311031168239
1024, 164311042171066
1024, 164311053170467
1024, 164311063171818
1024, 164311074175327
1024, 164311084178402
1024, 164311095175869
1024, 164311106179157
1024, 164311116181691
1024, 164311127180520
1024, 164311138183758
1024, 164311148186282
1024, 164311159184721
1024, 164311170188279
1024, 164311180190352
1024, 164311191189293
1024, 164311202192710
1024, 164311212194934
1024, 164311223193303
1024, 164311234196731
1024, 164311244198884
1024, 164311255195951
1024, 164311266201092
1024, 164311276203004
1024, 164311287201564
1024, 164311298205393
1024, 164311308203728
1024, 164311319207488
1024, 164311330208542
1024, 164311340209091
1024, 164311351210155
1024, 164311362213724
1024, 164311372212601
1024, 164311383214496
1024, 164311394217404
1024, 164311404216541
1024, 164311415219037
1024, 164311426221344
1024, 164311436221283
1024, 164311447223128
1024, 164311458225945
1024, 164311468225754
1024, 164311479227249
1024, 164311490229925
1024, 164311500229864
1024, 164311511231560
1024, 164311522234306
1024, 164311532234215
1024, 164311543235940
1024, 164311554238687
1024, 164311564237995
1024, 164311575240031
1024, 164311586243239
1024, 164311596242386
1024, 164311607244502
1024, 164311618263449
1024, 164311628246566
1024, 164311639249644
1024, 164311650265927
1024, 164311660251579
1024, 164311671252953
1024, 164311682271991
1024, 164311692255730
1024, 164311703257064
1024, 164311714260953
1024, 164311724258958
1024, 164311735261485
1024, 164311746262208
1024, 164311757331139
1024, 164311767265806
1024, 164311778266419
1024, 164311788267059
1024, 164311799268273
1024, 164311810271080
1024, 164311820273233
1024, 164311831272724
1024, 164311842276353
1024, 164311852277284
1024, 164311863278628
1024, 164311874279442
1024, 164311884280081
1024, 164311895282889
1024, 164311906283592
1024, 164311916285515
1024, 164311927285847
1024, 164311938288364
1024, 164311948290106
1024, 164311959292813
1024, 164311970292164
1024, 164311980293776
1024, 164311991295561
1024, 164312002297156
1024, 164312012298918
1024, 164312023300824
1024, 164312033318465
1024, 164312044301235
1024, 164312055304013
1024, 164312065322836
1024, 164312076307600
1024, 164312087307201
1024, 164312097328630
1024, 164312108311540
1024, 164312119329626
1024, 164312129331408
1024, 164312140316081
1024, 164312151334317
1024, 164312161335920
1024, 164312172320392
1024, 164312183338388
1024, 164312193339870
1024, 164312204324333
1024, 164312215342518
1024, 164312225344201
1024, 164312236328443
1024, 164312247345006
1024, 164312257330748
1024, 164312268332544
1024, 164312279350449
1024, 164312289334849
1024, 164312300336774
1024, 164312311353558
1024, 164312321337777
1024, 164312332340724
1024, 164312343357618
1024, 164312353341947
1024, 164312364344304
1024, 164312375362019
1024, 164312385347691
