Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 166755841069256
1024, 166755852072115
1024, 166755862071934
1024, 166755873073661
1024, 166755884075839
1024, 166755894076179
1024, 166755905077857
1024, 166755916079583
1024, 166755926078812
1024, 166755937082944
1024, 166755948084199
1024, 166755958083839
1024, 166755969085135
1024, 166755980088845
1024, 166755990089216
1024, 166756001089420
1024, 166756012091277
1024, 166756022092550
1024, 166756033093465
1024, 166756044097597
1024, 166756054097686
1024, 166756065099764
1024, 166756076101521
1024, 166756086100559
1024, 166756097102056
1024, 166756108103292
1024, 166756118104834
1024, 166756129106522
1024, 166756140107557
1024, 166756150109410
1024, 166756161110877
1024, 166756172111311
1024, 166756182113335
1024, 166756193115082
1024, 166756204116629
1024, 166756214117681
1024, 166756225120679
1024, 166756236121285
1024, 166756246123799
1024, 166756257125045
1024, 166756268124989
1024, 166756278128134
1024, 166756289129331
1024, 166756300128794
1024, 166756310132299
1024, 166756321133576
1024, 166756332135403
1024, 166756342136805
1024, 166756353137310
1024, 166756364139007
1024, 166756374140830
1024, 166756385143158
1024, 166756396143272
1024, 166756406143833
1024, 166756417145530
1024, 166756428147788
1024, 166756438149271
1024, 166756449150697
1024, 166756460149930
1024, 166756470150580
1024, 166756481151576
1024, 166756492153373
1024, 166756502155076
1024, 166756513155771
1024, 166756524157488
1024, 166756534160113
1024, 166756545160978
1024, 166756556161913
1024, 166756566165120
1024, 166756577164682
1024, 166756588166259
1024, 166756598167261
1024, 166756609168587
1024, 166756620170554
1024, 166756630171836
1024, 166756641173213
1024, 166756652174539
1024, 166756662176412
1024, 166756673177448
1024, 166756683178830
1024, 166756694180788
1024, 166756705182094
1024, 166756715183276
1024, 166756726184713
1024, 166756737186009
1024, 166756747187722
1024, 166756758189489
1024, 166756769190013
1024, 166756779191196
1024, 166756790193554
1024, 166756801194229
1024, 166756811195661
1024, 166756822197819
1024, 166756833198434
1024, 166756843199776
1024, 166756854201793
1024, 166756865203401
1024, 166756875204241
1024, 166756886205969
1024, 166756897207085
1024, 166756907208286
1024, 166756918210725
1024, 166756929211510
1024, 166756939212692
1024, 166756950214659
1024, 166756961215545
1024, 166756971217018
1024, 166756982219296
1024, 166756993219980
1024, 166757003221503
1024, 166757014223340
1024, 166757025224476
1024, 166757035225598
1024, 166757046227676
1024, 166757057228441
1024, 166757067229833
1024, 166757078231550
1024, 166757089233177
1024, 166757099234509
1024, 166757110235675
1024, 166757121236661
1024, 166757131238795
1024, 166757142240181
1024, 166757153241076
1024, 166757163242679
1024, 166757174244656
1024, 166757185245712
1024, 166757195246874
1024, 166757206248491
1024, 166757217250338
1024, 166757227251029
1024, 166757238252766
1024, 166757249255234
1024, 166757259255745
1024, 166757270257102
1024, 166757281258598
1024, 166757291259830
1024, 166757302261597
1024, 166757313262363
1024, 166757323264295
1024, 166757334265592
1024, 166757345267019
1024, 166757355269092
1024, 166757366271009
1024, 166757377271314
1024, 166757387272005
1024, 166757398273942
1024, 166757409275278
1024, 166757419277012
1024, 166757430278407
1024, 166757441279584
1024, 166757451281006
1024, 166757462282973
1024, 166757473284490
1024, 166757483286193
1024, 166757494286918
1024, 166757505288134
1024, 166757515290128
1024, 166757526291354
1024, 166757537292519
1024, 166757547294253
1024, 166757558295488
1024, 166757569296624
1024, 166757579298237
1024, 166757590299633
1024, 166757601301611
1024, 166757611302793
1024, 166757622303889
1024, 166757632305561
1024, 166757643306968
1024, 166757654307734
1024, 166757664309516
1024, 166757675311193
1024, 166757686312369
1024, 166757696313772
1024, 166757707315539
1024, 166757718316744
1024, 166757728318117
1024, 166757739319814
1024, 166757750320930
1024, 166757760322022
1024, 166757771325662
1024, 166757782325766
1024, 166757792326357
1024, 166757803330118
1024, 166757814329520
1024, 166757824331023
1024, 166757835332950
1024, 166757846333675
1024, 166757856334687
1024, 166757867337336
1024, 166757878338742
1024, 166757888339904
1024, 166757899341360
1024, 166757910343789
1024, 166757920344059
1024, 166757931345225
1024, 166757942346391
1024, 166757952348575
1024, 166757963349540
1024, 166757974351518
1024, 166757984352289
1024, 166757995353395
1024, 166758006355843
1024, 166758016356785
1024, 166758027357930
1024, 166758038361311
1024, 166758048360899
1024, 166758059361715
1024, 166758070363472
1024, 166758080365074
1024, 166758091366261
1024, 166758102370292
1024, 166758112371895
1024, 166758123370786
1024, 166758134372443
1024, 166758144373475
1024, 166758155374911
1024, 166758166376528
1024, 166758176378962
1024, 166758187379427
1024, 166758198380442
1024, 166758208386343
1024, 166758219384634
1024, 166758230384888
1024, 166758240388114
1024, 166758251388398
1024, 166758262389133
1024, 166758272396357
1024, 166758283395007
1024, 166758294393809
1024, 166758304400210
1024, 166758315397870
1024, 166758326398104
1024, 166758336401049
1024, 166758347401514
1024, 166758358402119
1024, 166758368404283
1024, 166758379406200
1024, 166758390406765
1024, 166758400408558
1024, 166758411410145
1024, 166758422410860
1024, 166758432414276
1024, 166758443415292
1024, 166758454415475
1024, 166758464415956
1024, 166758475419236
1024, 166758486419270
1024, 166758496420713
1024, 166758507423922
1024, 166758518423655
1024, 166758528425388
1024, 166758539428418
1024, 166758550428622
1024, 166758560429173
1024, 166758571432312
1024, 166758581431761
1024, 166758592433288
1024, 166758603435174
1024, 166758613436768
1024, 166758624437803
1024, 166758635439330
1024, 166758645441814
1024, 166758656443821
1024, 166758667445228
1024, 166758677447822
1024, 166758688449980
1024, 166758699450254
1024, 166758709452719
1024, 166758720451851
1024, 166758731453979
1024, 166758741461473
1024, 166758752457459
1024, 166758763458364
1024, 166758773460157
1024, 166758784462235
1024, 166758795462088
1024, 166758805463460
1024, 166758816468935
1024, 166758827466133
1024, 166758837468207
1024, 166758848469503
1024, 166758859469126
1024, 166758869470248
1024, 166758880474920
1024, 166758891474103
1024, 166758901476396
1024, 166758912478564
1024, 166758923477897
1024, 166758933478988
1024, 166758944483361
1024, 166758955483985
1024, 166758965485729
1024, 166758976488186
1024, 166758987486918
1024, 166758997489543
1024, 166759008492812
1024, 166759019490763
1024, 166759029492245
1024, 166759040494393
1024, 166759051495879
1024, 166759061496751
1024, 166759072499539
1024, 166759083501347
1024, 166759093501306
1024, 166759104503504
1024, 166759115505772
1024, 166759125505271
1024, 166759136508360
1024, 166759147511169
1024, 166759157509115
1024, 166759168511343
1024, 166759179516466
1024, 166759189513901
1024, 166759200515167
1024, 166759211519069
1024, 166759221518938
1024, 166759232518571
1024, 166759243523604
1024, 166759253525908
1024, 166759264524709
1024, 166759275527208
1024, 166759285529151
1024, 166759296530347
1024, 166759307529700
1024, 166759317533577
1024, 166759328532919
1024, 166759339534055
1024, 166759349540717
1024, 166759360537725
1024, 166759371538200
1024, 166759381543610
1024, 166759392541720
1024, 166759403543327
1024, 166759413544448
1024, 166759424544733
1024, 166759435546760
1024, 166759445548423
1024, 166759456549388
1024, 166759467552248
1024, 166759477555243
1024, 166759488553413
1024, 166759499554870
1024, 166759509558346
1024, 166759520557739
1024, 166759530558810
1024, 166759541560958
1024, 166759552563116
1024, 166759562563236
1024, 166759573564812
1024, 166759584566610
1024, 166759594568132
1024, 166759605569538
1024, 166759616571216
1024, 166759626572167
1024, 166759637573283
1024, 166759648575881
1024, 166759658577324
1024, 166759669577558
1024, 166759680579535
1024, 166759690581008
1024, 166759701582484
1024, 166759712582969
1024, 166759722585593
1024, 166759733586389
1024, 166759744587604
1024, 166759754589338
1024, 166759765590864
1024, 166759776591890
1024, 166759786593953
1024, 166759797594718
1024, 166759808596165
1024, 166759818597447
1024, 166759829598242
1024, 166759840599679
1024, 166759850601462
1024, 166759861602548
1024, 166759872604575
1024, 166759882605447
1024, 166759893606803
1024, 166759904608750
1024, 166759914609952
1024, 166759925611128
1024, 166759936613356
1024, 166759946614518
1024, 166759957615403
1024, 166759968617621
1024, 166759978618202
1024, 166759989620760
1024, 166760000621576
1024, 166760010624260
1024, 166760021625296
1024, 166760032626151
1024, 166760042626902
1024, 166760053629190
1024, 166760064630306
1024, 166760074631789
1024, 166760085632844
1024, 166760096634181
1024, 166760106636354
1024, 166760117637180
1024, 166760128638486
1024, 166760138639958
1024, 166760149641224
1024, 166760160643422
1024, 166760170644163
1024, 166760181645419
1024, 166760192647477
1024, 166760202650182
1024, 166760213650015
1024, 166760224651501
1024, 166760234653014
1024, 166760245654591
1024, 166760256655877
1024, 166760266658321
1024, 166760277662483
1024, 166760288660262
1024, 166760298662236
1024, 166760309663001
1024, 166760320664417
1024, 166760330665970
1024, 166760341667266
1024, 166760352668372
1024, 166760362669884
1024, 166760373672182
1024, 166760384672476
1024, 166760394673919
1024, 166760405676327
1024, 166760416677864
1024, 166760426678093
1024, 166760437680171
1024, 166760447680842
1024, 166760458682750
1024, 166760469684486
1024, 166760479685348
1024, 166760490687145
1024, 166760501689182
1024, 166760511689874
1024, 166760522691119
1024, 166760533693588
1024, 166760543694770
1024, 166760554695415
1024, 166760565697061
1024, 166760575698875
1024, 166760586699780
1024, 166760597702869
1024, 166760607702578
1024, 166760618703494
1024, 166760629705421
1024, 166760639707134
1024, 166760650707849
1024, 166760661709706
1024, 166760671711159
1024, 166760682712485
1024, 166760693713691
1024, 166760703715484
1024, 166760714717502
1024, 166760725718237
1024, 166760735719759
1024, 166760746720985
1024, 166760757722412
1024, 166760767723894
1024, 166760778725591
1024, 166760789726727
1024, 166760799728630
1024, 166760810729686
1024, 166760821731162
1024, 166760831732314
1024, 166760842734331
1024, 166760853735277
1024, 166760863736489
1024, 166760874738496
1024, 166760885739542
1024, 166760895740894
1024, 166760906742351
1024, 166760917743807
1024, 166760927745611
1024, 166760938746776
1024, 166760949747952
1024, 166760959749765
1024, 166760970750921
1024, 166760981752327
1024, 166760991754020
1024, 166761002755677
1024, 166761013757554
1024, 166761023758626
1024, 166761034761184
1024, 166761045760908
1024, 166761055762500
1024, 166761066764127
1024, 166761077765002
1024, 166761087767227
1024, 166761098768873
1024, 166761109769488
1024, 166761119771752
1024, 166761130772217
1024, 166761141773933
1024, 166761151775326
1024, 166761162776702
1024, 166761173778168
1024, 166761183779641
1024, 166761194780697
1024, 166761205782233
1024, 166761215785920
1024, 166761226785051
1024, 166761237787049
1024, 166761247788501
1024, 166761258789677
1024, 166761269791044
1024, 166761279792196
1024, 166761290793612
1024, 166761301795429
1024, 166761311796731
1024, 166761322797777
1024, 166761333800977
1024, 166761343800665
1024, 166761354802593
1024, 166761365804620
1024, 166761375805602
1024, 166761386806467
1024, 166761396808180
1024, 166761407809115
1024, 166761418811764
1024, 166761428812535
1024, 166761439813872
1024, 166761450815338
1024, 166761460816821
1024, 166761471818317
1024, 166761482819393
1024, 166761492820835
1024, 166761503822131
1024, 166761514823467
1024, 166761524825030
1024, 166761535826706
1024, 166761546827702
1024, 166761556829645
1024, 166761567831483
1024, 166761578832098
1024, 166761588832959
1024, 166761599834766
1024, 166761610835982
1024, 166761620837354
1024, 166761631838630
1024, 166761642840187
1024, 166761652841709
1024, 166761663844278
1024, 166761674844953
1024, 166761684846025
1024, 166761695848943
1024, 166761706848577
1024, 166761716850109
1024, 166761727851636
1024, 166761738852912
1024, 166761748854374
1024, 166761759855881
1024, 166761770857708
1024, 166761780858960
1024, 166761791859996
1024, 166761802862624
1024, 166761812863275
1024, 166761823864882
1024, 166761834866088
1024, 166761844867931
1024, 166761855868676
1024, 166761866870313
1024, 166761876871234
1024, 166761887873202
1024, 166761898874558
1024, 166761908875720
1024, 166761919877617
1024, 166761930878583
1024, 166761940879804
1024, 166761951881862
1024, 166761962883088
1024, 166761972884450
1024, 166761983885676
1024, 166761994887123
1024, 166762004893564
1024, 166762015892406
1024, 166762026891958
1024, 166762036893822
1024, 166762047894326
1024, 166762058895953
1024, 166762068897375
1024, 166762079898672
1024, 166762090900589
1024, 166762100901911
1024, 166762111902777
1024, 166762122904513
1024, 166762132905855
1024, 166762143907382
1024, 166762154908959
1024, 166762164910311
1024, 166762175911437
1024, 166762186912943
1024, 166762196914395
1024, 166762207915782
1024, 166762218917218
1024, 166762228919021
1024, 166762239920288
1024, 166762250921253
1024, 166762260922895
1024, 166762271924442
1024, 166762282925819
1024, 166762292927201
1024, 166762303928527
1024, 166762314929813
1024, 166762324931386
1024, 166762335933082
1024, 166762345933974
1024, 166762356935560
1024, 166762367937568
1024, 166762377938179
1024, 166762388939996
1024, 166762399942063
1024, 166762409942995
1024, 166762420944281
1024, 166762431946799
1024, 166762441947250
1024, 166762452948857
1024, 166762463950543
1024, 166762473951114
1024, 166762484952741
1024, 166762495954458
1024, 166762505955649
1024, 166762516956856
1024, 166762527958923
1024, 166762537959975
1024, 166762548961381
1024, 166762559962517
1024, 166762569964029
1024, 166762580965476
1024, 166762591967102
1024, 166762601968144
1024, 166762612969610
1024, 166762623971328
1024, 166762633972880
1024, 166762644975028
1024, 166762655976013
1024, 166762665977316
1024, 166762676979353
1024, 166762687979838
1024, 166762697981009
1024, 166762708983317
1024, 166762719984212
1024, 166762729985325
1024, 166762740986831
1024, 166762751988187
1024, 166762761990040
1024, 166762772991407
1024, 166762783995387
1024, 166762793994426
1024, 166762804996192
1024, 166762815996938
1024, 166762825998620
1024, 166762836999826
1024, 166762848009728
1024, 166762858002705
1024, 166762869005774
1024, 166762880017380
1024, 166762890007621
1024, 166762901009308
1024, 166762912026133
1024, 166762922011676
1024, 166762933012451
1024, 166762944017634
1024, 166762954015490
1024, 166762965016646
1024, 166762976020567
1024, 166762986020256
1024, 166762997021161
1024, 166763008027006
1024, 166763018025523
1024, 166763029025196
1024, 166763040027764
1024, 166763050028506
1024, 166763061029892
1024, 166763072031819
1024, 166763082032740
1024, 166763093034878
1024, 166763104036595
1024, 166763114036805
1024, 166763125037981
1024, 166763136039618
1024, 166763146040950
1024, 166763157042356
1024, 166763168044494
1024, 166763178045385
1024, 166763189046942
1024, 166763200049320
1024, 166763210049930
1024, 166763221050856
1024, 166763232052733
1024, 166763242053865
1024, 166763253054991
1024, 166763264056848
1024, 166763274058270
1024, 166763285059967
1024, 166763295061039
1024, 166763306062425
1024, 166763317063591
1024, 166763327064832
1024, 166763338067061
1024, 166763349067976
1024, 166763359070380
1024, 166763370070975
1024, 166763381072251
1024, 166763391073913
1024, 166763402075330
1024, 166763413077417
1024, 166763423079922
1024, 166763434079424
1024, 166763445080871
1024, 166763455082534
1024, 166763466084241
1024, 166763477085436
1024, 166763487086859
1024, 166763498087995
1024, 166763509089301
1024, 166763519090913
1024, 166763530092520
1024, 166763541093536
1024, 166763551095209
1024, 166763562096575
1024, 166763573097831
1024, 166763583099924
1024, 166763594100870
1024, 166763605101945
1024, 166763615103428
1024, 166763626105215
1024, 166763637106210
1024, 166763647107643
1024, 166763658109630
1024, 166763669110495
1024, 166763679111897
1024, 166763690113755
1024, 166763701116283
1024, 166763711117135
1024, 166763722117959
1024, 166763733119126
1024, 166763743121189
1024, 166763754122145
1024, 166763765123240
1024, 166763775125054
1024, 166763786126660
1024, 166763797127706
1024, 166763807128877
1024, 166763818130805
1024, 166763829131860
1024, 166763839133193
1024, 166763850135200
1024, 166763861136366
1024, 166763871137738
1024, 166763882139475
1024, 166763893140360
1024, 166763903141713
1024, 166763914143980
1024, 166763925145006
1024, 166763935145917
1024, 166763946147634
1024, 166763957148910
1024, 166763967152357
1024, 166763978152110
1024, 166763989153325
1024, 166763999154517
1024, 166764010156074
1024, 166764021157591
1024, 166764031158932
1024, 166764042160439
1024, 166764053161966
1024, 166764063163148
1024, 166764074164604
1024, 166764085166521
1024, 166764095167502
1024, 166764106168679
1024, 166764117170325
1024, 166764127171958
1024, 166764138173044
1024, 166764149174941
1024, 166764159175822
1024, 166764170177149
1024, 166764181178965
1024, 166764191180167
1024, 166764202182876
1024, 166764213183150
1024, 166764223184883
1024, 166764234186119
1024, 166764244187161
1024, 166764255188997
1024, 166764266190404
1024, 166764276191576
1024, 166764287192902
1024, 166764298194579
1024, 166764308195741
1024, 166764319197277
1024, 166764330198894
1024, 166764340200577
1024, 166764351202123
1024, 166764362202968
1024, 166764372204480
1024, 166764383207009
1024, 166764394207263
1024, 166764404208776
1024, 166764415210132
1024, 166764426211629
1024, 166764436214804
1024, 166764447215690
1024, 166764458215933
1024, 166764468217987
1024, 166764479218822
1024, 166764490220189
1024, 166764500222041
1024, 166764511222987
1024, 166764522224223
1024, 166764532225885
1024, 166764543227342
1024, 166764554228458
1024, 166764564229940
1024, 166764575231446
1024, 166764586233354
1024, 166764596234385
1024, 166764607236473
1024, 166764618237468
1024, 166764628238731
1024, 166764639240397
1024, 166764650241553
1024, 166764660242775
1024, 166764671244863
1024, 166764682246209
1024, 166764692247361
1024, 166764703249057
1024, 166764714250223
1024, 166764724251495
1024, 166764735253282
1024, 166764746254488
1024, 166764756255840
1024, 166764767257537
1024, 166764778258993
1024, 166764788261268
1024, 166764799263515
1024, 166764810263659
1024, 166764820265592
1024, 166764831268261
1024, 166764842267734
1024, 166764852269577
1024, 166764863269951
1024, 166764874272840
1024, 166764884275355
1024, 166764895276300
1024, 166764906276735
1024, 166764916278507
1024, 166764927278441
1024, 166764938281640
1024, 166764948281540
1024, 166764959282726
1024, 166764970283932
1024, 166764980286025
1024, 166764991287111
1024, 166765002289349
1024, 166765012291613
1024, 166765023291316
1024, 166765034293955
1024, 166765044294465
1024, 166765055295722
1024, 166765066297829
1024, 166765076298850
1024, 166765087300036
1024, 166765098301322
1024, 166765108303025
1024, 166765119304251
1024, 166765130305818
1024, 166765140307320
1024, 166765151308576
1024, 166765162309812
1024, 166765172311595
1024, 166765183312871
1024, 166765193314153
1024, 166765204316571
1024, 166765215317526
1024, 166765225318689
1024, 166765236320024
1024, 166765247321291
1024, 166765257322833
1024, 166765268324099
1024, 166765279325505
1024, 166765289327479
1024, 166765300328554
1024, 166765311329960
1024, 166765321331634
1024, 166765332332709
1024, 166765343335318
1024, 166765353336489
1024, 166765364337886
1024, 166765375342548
1024, 166765385340283
1024, 166765396341369
1024, 166765407345901
1024, 166765417344558
1024, 166765428347357
1024, 166765439347341
1024, 166765449348803
1024, 166765460349869
1024, 166765471350924
1024, 166765481352727
1024, 166765492354294
1024, 166765503355199
1024, 166765513358024
1024, 166765524358238
1024, 166765535359645
1024, 166765545361447
1024, 166765556362744
1024, 166765567363929
1024, 166765577365212
1024, 166765588366578
1024, 166765599368475
1024, 166765609369406
1024, 166765620370933
1024, 166765631372379
1024, 166765641373611
1024, 166765652375188
1024, 166765663376784
1024, 166765673378277
1024, 166765684379613
1024, 166765695381270
1024, 166765705382181
1024, 166765716384098
1024, 166765727385444
1024, 166765737387638
1024, 166765748389746
1024, 166765759389749
1024, 166765769391062
1024, 166765780392467
1024, 166765791394044
1024, 166765801395316
1024, 166765812396543
1024, 166765823398259
1024, 166765833400292
1024, 166765844400757
1024, 166765855401973
1024, 166765865403666
1024, 166765876405342
1024, 166765887406699
1024, 166765897407930
1024, 166765908409918
1024, 166765919410813
1024, 166765929412125
1024, 166765940414013
1024, 166765951414958
1024, 166765961416280
1024, 166765972418768
1024, 166765983419413
1024, 166765993420645
1024, 166766004422282
1024, 166766015423858
1024, 166766025425120
1024, 166766036426386
1024, 166766047427893
1024, 166766057428995
1024, 166766068430932
1024, 166766079432008
1024, 166766089433319
1024, 166766100435748
1024, 166766110436549
1024, 166766121437985
1024, 166766132439411
1024, 166766142441174
1024, 166766153445436
1024, 166766164444287
1024, 166766174445189
1024, 166766185447446
1024, 166766196449765
1024, 166766206449684
1024, 166766217453274
1024, 166766228452637
1024, 166766238454179
1024, 166766249457640
1024, 166766260456952
1024, 166766270457943
1024, 166766281463698
1024, 166766292461336
1024, 166766302463020
1024, 166766313464616
1024, 166766324468297
1024, 166766334467655
1024, 166766345468260
1024, 166766356472181
1024, 166766366471950
1024, 166766377472515
1024, 166766388478990
1024, 166766398475904
1024, 166766409476148
1024, 166766420478998
1024, 166766430480500
1024, 166766441481014
1024, 166766452484785
1024, 166766462484003
1024, 166766473485420
1024, 166766484491464
1024, 166766494489711
1024, 166766505489494
1024, 166766516490911
1024, 166766526493936
1024, 166766537493418
1024, 166766548494774
1024, 166766558496337
1024, 166766569497643
1024, 166766580499089
1024, 166766590500482
1024, 166766601503501
1024, 166766612503424
1024, 166766622504927
1024, 166766633506192
1024, 166766644507739
1024, 166766654509041
1024, 166766665510778
1024, 166766676511964
1024, 166766686513597
1024, 166766697515033
1024, 166766708516840
1024, 166766718517511
1024, 166766729518977
1024, 166766740520514
1024, 166766750521585
1024, 166766761523322
1024, 166766772524919
1024, 166766782526211
1024, 166766793527577
1024, 166766804529093
1024, 166766814530306
1024, 166766825531541
1024, 166766836534130
1024, 166766846535893
1024, 166766857536117
1024, 166766868539377
1024, 166766878539486
1024, 166766889540302
1024, 166766900542259
1024, 166766910542840
1024, 166766921544386
1024, 166766932546153
1024, 166766942547736
1024, 166766953548661
1024, 166766964550408
1024, 166766974551860
1024, 166766985552916
1024, 166766996554773
1024, 166767006555915
1024, 166767017557671
1024, 166767028559007
1024, 166767038559989
1024, 166767049561505
1024, 166767059564010
1024, 166767070564414
1024, 166767081565770
1024, 166767091567193
1024, 166767102569360
1024, 166767113570356
1024, 166767123571527
1024, 166767134572864
1024, 166767145575222
1024, 166767155575682
1024, 166767166578381
1024, 166767177578805
1024, 166767187580638
1024, 166767198582155
1024, 166767209583050
1024, 166767219584342
1024, 166767230585878
1024, 166767241588177
1024, 166767251588577
1024, 166767262590043
1024, 166767273591559
1024, 166767283593222
1024, 166767294594218
1024, 166767305595974
1024, 166767315597257
1024, 166767326598563
1024, 166767337600059
1024, 166767347601431
1024, 166767358602907
1024, 166767369604304
1024, 166767379605776
1024, 166767390606952
1024, 166767401608328
1024, 166767411609820
1024, 166767422611447
1024, 166767433613054
1024, 166767443614016
1024, 166767454615822
1024, 166767465617349
1024, 166767475619312
1024, 166767486619876
1024, 166767497621554
1024, 166767507622715
1024, 166767518624382
1024, 166767529625337
1024, 166767539627801
1024, 166767550628507
1024, 166767561629842
1024, 166767571631626
1024, 166767582634074
1024, 166767593634198
1024, 166767603635660
1024, 166767614637166
1024, 166767625638362
1024, 166767635640626
1024, 166767646641151
1024, 166767657642717
1024, 166767667645181
1024, 166767678645596
1024, 166767689647062
1024, 166767699648805
1024, 166767710650091
1024, 166767721651077
1024, 166767731652689
1024, 166767742654636
1024, 166767753655682
1024, 166767763656904
1024, 166767774658631
1024, 166767785659686
1024, 166767795661068
1024, 166767806663126
1024, 166767817663831
1024, 166767827665594
1024, 166767838667661
1024, 166767849668326
1024, 166767859669678
1024, 166767870671976
1024, 166767881672581
1024, 166767891673853
1024, 166767902675971
1024, 166767913676946
1024, 166767923678207
1024, 166767934679995
1024, 166767945681030
1024, 166767955682353
1024, 166767966684009
1024, 166767977685536
1024, 166767987686748
1024, 166767998688173
1024, 166768008690227
1024, 166768019691012
1024, 166768030692689
1024, 166768040693861
1024, 166768051695287
1024, 166768062696713
1024, 166768072698085
1024, 166768083699562
1024, 166768094700948
1024, 166768104703132
1024, 166768115703636
1024, 166768126705012
1024, 166768136706786
1024, 166768147711277
1024, 166768158710159
1024, 166768168713044
1024, 166768179714831
1024, 166768190714344
1024, 166768200717269
1024, 166768211720438
1024, 166768222719580
1024, 166768232721112
1024, 166768243725344
1024, 166768254722933
1024, 166768264726109
1024, 166768275729859
1024, 166768286730053
1024, 166768296731265
1024, 166768307731880
1024, 166768318733747
1024, 166768328734919
1024, 166768339735664
1024, 166768350738653
1024, 166768360739354
1024, 166768371739428
1024, 166768382742357
1024, 166768392741484
1024, 166768403743312
1024, 166768414745109
1024, 166768424746711
1024, 166768435747957
1024, 166768446752208
1024, 166768456750315
1024, 166768467754717
1024, 166768478756343
1024, 166768488755281
1024, 166768499758761
1024, 166768510758484
1024, 166768520763433
1024, 166768531762264
1024, 166768542763200
1024, 166768552768639
1024, 166768563765457
1024, 166768574766703
1024, 166768584772132
1024, 166768595768129
1024, 166768606770697
1024, 166768616775095
1024, 166768627772434
1024, 166768638774070
1024, 166768648780903
1024, 166768659778842
1024, 166768670778666
1024, 166768680787522
1024, 166768691782035
1024, 166768702782951
1024, 166768712786527
1024, 166768723786030
1024, 166768734787676
1024, 166768744791192
1024, 166768755791967
1024, 166768766794285
1024, 166768776793043
1024, 166768787797655
1024, 166768798795354
1024, 166768808797648
1024, 166768819800006
1024, 166768830800310
1024, 166768840801833
1024, 166768851803840
1024, 166768862804785
1024, 166768872807810
1024, 166768883807123
1024, 166768894810112
1024, 166768904811464
1024, 166768915811428
1024, 166768926812693
1024, 166768936816741
1024, 166768947815883
1024, 166768957819489
1024, 166768968820475
1024, 166768979819907
1024, 166768989823394
1024, 166769000824329
1024, 166769011824642
1024, 166769021826005
1024, 166769032829425
1024, 166769043829459
1024, 166769053831933
1024, 166769064832848
1024, 166769075834315
1024, 166769085836368
1024, 166769096837023
1024, 166769107840332
1024, 166769117840973
1024, 166769128841308
1024, 166769139843375
1024, 166769149843795
1024, 166769160845813
1024, 166769171846517
1024, 166769181851206
1024, 166769192849967
1024, 166769203851503
1024, 166769213855461
1024, 166769224854091
1024, 166769235856380
1024, 166769245856850
1024, 166769256858516
1024, 166769267859863
1024, 166769277861135
1024, 166769288862992
1024, 166769299864037
1024, 166769309865650
1024, 166769320866976
1024, 166769331868322
1024, 166769341869784
1024, 166769352871341
1024, 166769363872627
1024, 166769373875442
1024, 166769384875475
1024, 166769395875449
1024, 166769405880819
1024, 166769416880441
1024, 166769427879594
1024, 166769437884142
1024, 166769448882532
1024, 166769459884279
1024, 166769469888276
1024, 166769480888189
1024, 166769491888183
1024, 166769501889805
1024, 166769512891172
1024, 166769523892488
1024, 166769533894020
1024, 166769544895797
1024, 166769555898285
1024, 166769565898415
1024, 166769576901014
1024, 166769587901628
1024, 166769597902570
1024, 166769608905338
1024, 166769619905522
1024, 166769629906885
1024, 166769640908150
1024, 166769651909387
1024, 166769661910959
1024, 166769672912575
1024, 166769683913822
1024, 166769693915514
1024, 166769704917060
1024, 166769715918267
1024, 166769725919729
1024, 166769736921867
1024, 166769747922140
1024, 166769757924184
1024, 166769768927233
1024, 166769779926856
1024, 166769789928118
1024, 166769800929424
1024, 166769811930780
1024, 166769821932914
1024, 166769832934230
1024, 166769843935125
1024, 166769853936277
1024, 166769864938444
1024, 166769875939430
1024, 166769885941273
1024, 166769896942358
1024, 166769906944302
1024, 166769917945467
1024, 166769928946753
1024, 166769938951151
1024, 166769949951095
1024, 166769960950698
1024, 166769970952851
1024, 166769981953796
1024, 166769992955513
1024, 166770002958859
1024, 166770013958312
1024, 166770024959397
1024, 166770034961551
1024, 166770045962707
1024, 166770056963772
1024, 166770066965575
1024, 166770077967022
1024, 166770088967917
1024, 166770098968287
1024, 166770109970214
1024, 166770120971340
1024, 166770130972642
1024, 166770141974339
1024, 166770152975915
1024, 166770162976937
1024, 166770173978523
1024, 166770184979769
1024, 166770194981131
1024, 166770205983609
1024, 166770216984575
1024, 166770226985366
1024, 166770237988405
1024, 166770248989210
1024, 166770258989951
1024, 166770269994012
1024, 166770280992824
1024, 166770290993985
1024, 166770301995712
1024, 166770312996888
1024, 166770322998470
1024, 166770333999917
1024, 166770345001343
1024, 166770355002625
1024, 166770366004382
1024, 166770377005578
1024, 166770387006989
1024, 166770398008667
1024, 166770409009792
1024, 166770419011455
1024, 166770430012801
1024, 166770441014087
1024, 166770451015429
1024, 166770462016975
1024, 166770473018291
1024, 166770483019954
1024, 166770494021370
1024, 166770505022636
1024, 166770515023949
1024, 166770526025595
1024, 166770537027102
1024, 166770547028293
1024, 166770558029950
1024, 166770569031697
1024, 166770579032388
1024, 166770590034354
1024, 166770601036623
1024, 166770611036903
1024, 166770622038519
1024, 166770633039545
1024, 166770643040907
1024, 166770654042533
1024, 166770665044070
1024, 166770675045161
1024, 166770686051828
1024, 166770697048926
1024, 166770707050538
