Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 25578845809263
1024, 25578856811613
1024, 25578866813307
1024, 25578877811728
1024, 25578888832763
1024, 25578898816974
1024, 25578909817861
1024, 25578920836210
1024, 25578930820101
1024, 25578941820356
1024, 25578952840920
1024, 25578962823778
1024, 25578973826358
1024, 25578984844968
1024, 25578994828618
1024, 25579005830467
1024, 25579016838697
1024, 25579026832777
1024, 25579037836048
1024, 25579048855239
1024, 25579058837186
1024, 25579069838994
1024, 25579080839049
1024, 25579090841445
1024, 25579101844936
1024, 25579112862634
1024, 25579122844301
1024, 25579133847421
1024, 25579144866632
1024, 25579154851615
1024, 25579165852261
1024, 25579176871462
1024, 25579186854020
1024, 25579197856430
1024, 25579208875601
1024, 25579218859461
1024, 25579229860277
1024, 25579240867436
1024, 25579250862788
1024, 25579261864436
1024, 25579271882972
1024, 25579282868269
1024, 25579293868705
1024, 25579303879506
1024, 25579314871516
1024, 25579325871932
1024, 25579335890207
1024, 25579346874292
1024, 25579357878345
1024, 25579367880058
1024, 25579378878100
1024, 25579389880329
1024, 25579399898173
1024, 25579410884182
1024, 25579421890489
1024, 25579431887133
1024, 25579442887288
1024, 25579453889317
1024, 25579463906810
1024, 25579474891127
1024, 25579485894437
1024, 25579495911600
1024, 25579506897940
1024, 25579517899087
1024, 25579527915318
1024, 25579538900495
1024, 25579549903375
1024, 25579559909808
1024, 25579570905125
1024, 25579581909478
1024, 25579591925859
1024, 25579602908943
1024, 25579613911542
1024, 25579623936520
1024, 25579634913482
1024, 25579645915701
1024, 25579655936080
1024, 25579666919934
1024, 25579677921943
1024, 25579687944526
1024, 25579698923362
1024, 25579709949996
1024, 25579719943836
1024, 25579730925546
1024, 25579741945959
1024, 25579751948305
1024, 25579762929725
1024, 25579773953083
1024, 25579783954848
1024, 25579794934915
1024, 25579805952854
1024, 25579815954538
1024, 25579826939745
1024, 25579837944920
1024, 25579847941815
1024, 25579858944735
1024, 25579869963816
1024, 25579879946815
1024, 25579890948783
1024, 25579901949400
1024, 25579911950813
1024, 25579922952130
1024, 25579933970830
1024, 25579943955613
1024, 25579954959125
1024, 25579965977113
1024, 25579975959210
1024, 25579986963463
1024, 25579997976382
1024, 25580007963168
1024, 25580018965929
1024, 25580029986912
1024, 25580039967016
1024, 25580050970989
1024, 25580061989197
1024, 25580071972206
1024, 25580082974256
1024, 25580093998135
1024, 25580103974903
1024, 25580114980708
1024, 25580125997805
1024, 25580135981155
1024, 25580146983664
1024, 25580158009087
1024, 25580167984161
1024, 25580178992061
1024, 25580188988254
1024, 25580199987508
1024, 25580210991611
1024, 25580221011018
1024, 25580231994412
1024, 25580242999256
1024, 25580253013624
1024, 25580263997068
1024, 25580274999637
1024, 25580285005770
1024, 25580296007969
1024, 25580307005950
1024, 25580317024004
1024, 25580328009853
1024, 25580339007884
1024, 25580349011632
1024, 25580360021876
1024, 25580371013816
1024, 25580381035317
1024, 25580392015665
1024, 25580403015910
1024, 25580413032232
1024, 25580424021256
1024, 25580435024798
1024, 25580445037152
1024, 25580456023060
1024, 25580467025099
1024, 25580477044807
1024, 25580488028812
1024, 25580499030701
1024, 25580509046531
1024, 25580520031688
1024, 25580531034268
1024, 25580541048715
1024, 25580552036828
1024, 25580563040410
1024, 25580573056030
1024, 25580584039824
1024, 25580595042354
1024, 25580605057463
1024, 25580616045345
1024, 25580627050300
1024, 25580637048437
1024, 25580648050325
1024, 25580659052635
1024, 25580669070248
1024, 25580680053853
1024, 25580691058947
1024, 25580701056694
1024, 25580712058943
1024, 25580723060461
1024, 25580733077093
1024, 25580744063262
1024, 25580755062976
1024, 25580765063518
1024, 25580776066709
1024, 25580787068878
1024, 25580797068658
1024, 25580808072471
1024, 25580819075050
1024, 25580829073528
1024, 25580840074846
1024, 25580851076664
1024, 25580861077736
1024, 25580872078874
1024, 25580883081313
1024, 25580893081414
1024, 25580904082502
1024, 25580915085462
1024, 25580925085824
1024, 25580936088143
1024, 25580947091183
1024, 25580957132832
1024, 25580968093413
1024, 25580979095231
1024, 25580989194528
1024, 25581000097021
1024, 25581011099430
1024, 25581021490770
1024, 25581032102251
1024, 25581043104540
1024, 25581053102247
1024, 25581064106079
1024, 25581075106194
1024, 25581085109050
1024, 25581096110167
1024, 25581106109757
1024, 25581117112478
1024, 25581128114486
1024, 25581138130066
1024, 25581149115063
1024, 25581160118564
1024, 25581170135797
1024, 25581181119753
1024, 25581192121070
1024, 25581202139595
1024, 25581213123400
1024, 25581224124888
1024, 25581234142862
1024, 25581245129041
1024, 25581256129737
1024, 25581266148223
1024, 25581277131937
1024, 25581288133996
1024, 25581298156088
1024, 25581309137599
1024, 25581320139908
1024, 25581330157782
1024, 25581341141867
1024, 25581352144707
1024, 25581362160187
1024, 25581373146406
1024, 25581384149286
1024, 25581394164226
1024, 25581405150575
1024, 25581416153515
1024, 25581426169246
1024, 25581437155094
1024, 25581448157493
1024, 25581458174346
1024, 25581469158922
1024, 25581480161221
1024, 25581490178003
1024, 25581501163842
1024, 25581512165790
1024, 25581522181661
1024, 25581533166828
1024, 25581544169718
1024, 25581554188685
1024, 25581565171888
1024, 25581576175359
1024, 25581586191150
1024, 25581597175816
1024, 25581608178897
1024, 25581618196431
1024, 25581629180536
1024, 25581640183957
1024, 25581650434034
1024, 25581661185115
1024, 25581672187414
1024, 25581682186493
1024, 25581693187550
1024, 25581704187976
1024, 25581714189991
1024, 25581725191538
1024, 25581736193687
1024, 25581746193879
1024, 25581757197480
1024, 25581768197915
1024, 25581778197566
1024, 25581789199685
1024, 25581800201684
1024, 25581810202276
1024, 25581821206789
1024, 25581832210110
1024, 25581842207035
1024, 25581853210406
1024, 25581864212576
1024, 25581874210893
1024, 25581885217540
1024, 25581896218407
1024, 25581906216073
1024, 25581917218683
1024, 25581928221924
1024, 25581938219681
1024, 25581949223152
1024, 25581960228197
1024, 25581970226124
1024, 25581981227571
1024, 25581993399621
1024, 25582002230032
1024, 25582013231709
1024, 25582024236464
1024, 25582034233689
1024, 25582045235928
1024, 25582055235799
1024, 25582066236575
1024, 25582077239926
1024, 25582087254745
1024, 25582098244801
1024, 25582109244956
1024, 25582119264454
1024, 25582130246806
1024, 25582141249235
1024, 25582151269694
1024, 25582162250714
1024, 25582173253443
1024, 25582183272490
1024, 25582194255313
1024, 25582205257742
1024, 25582215276468
1024, 25582226264320
1024, 25582237262582
1024, 25582247280967
1024, 25582258263990
1024, 25582269266700
1024, 25582279284164
1024, 25582290270633
1024, 25582301271129
1024, 25582311289925
1024, 25582322273660
1024, 25582333274807
1024, 25582343293623
1024, 25582354276546
1024, 25582365279426
1024, 25582375297080
1024, 25582386280644
1024, 25582397283244
1024, 25582407301138
1024, 25582418286065
1024, 25582429287863
1024, 25582439306569
1024, 25582450289292
1024, 25582461292062
1024, 25582471311539
1024, 25582482294522
1024, 25582493319313
1024, 25582503315497
1024, 25582514298150
1024, 25582525318132
1024, 25582535317953
1024, 25582546300234
1024, 25582557328772
1024, 25582567327201
1024, 25582578306627
1024, 25582589326138
1024, 25582599307665
1024, 25582610310324
1024, 25582621331959
1024, 25582631313496
1024, 25582642313651
1024, 25582653330918
1024, 25582663315521
1024, 25582674316888
1024, 25582685322583
1024, 25582695320871
1024, 25582706322249
1024, 25582717339005
1024, 25582727325912
1024, 25582738328150
1024, 25582749349345
1024, 25582759330711
1024, 25582770331257
1024, 25582781357901
1024, 25582791332996
1024, 25582802334403
1024, 25582813356059
1024, 25582823339449
1024, 25582834340976
1024, 25582845364996
1024, 25582855341363
1024, 25582866343822
1024, 25582877363113
1024, 25582887346012
1024, 25582898348712
1024, 25582909368724
1024, 25582919350641
1024, 25582930353913
1024, 25582941372913
1024, 25582951357986
1024, 25582962358822
1024, 25582972357571
1024, 25582983359499
1024, 25582994361137
1024, 25583004362881
1024, 25583015363076
1024, 25583026371578
1024, 25583036369104
1024, 25583047367365
1024, 25583058369865
1024, 25583068370998
1024, 25583079371914
1024, 25583090375005
1024, 25583100375858
1024, 25583111375291
1024, 25583122378072
1024, 25583132380367
1024, 25583143379750
1024, 25583154382631
1024, 25583164385657
1024, 25583175384861
1024, 25583186387040
1024, 25583196390056
1024, 25583207389239
1024, 25583218391880
1024, 25583228402931
1024, 25583239393197
1024, 25583250394766
1024, 25583260396970
1024, 25583271397366
1024, 25583282400287
1024, 25583292402572
1024, 25583303401995
1024, 25583314402752
1024, 25583324406309
1024, 25583335405893
1024, 25583346408794
1024, 25583356411229
1024, 25583367411955
1024, 25583378411609
1024, 25583388417592
1024, 25583399415703
1024, 25583410418693
1024, 25583420422912
1024, 25583431422145
1024, 25583442423713
1024, 25583452426399
1024, 25583463423889
1024, 25583474426119
1024, 25583484430057
1024, 25583495429470
1024, 25583506431680
1024, 25583516440677
1024, 25583527433919
1024, 25583538437040
1024, 25583548433885
1024, 25583559437216
1024, 25583570444144
1024, 25583580439797
1024, 25583591441475
1024, 25583602443444
1024, 25583612442653
1024, 25583623445082
1024, 25583634464674
1024, 25583644447623
1024, 25583655451215
1024, 25583666452652
1024, 25583676451391
1024, 25583687454411
1024, 25583698459375
1024, 25583708459767
1024, 25583719458870
1024, 25583730461921
1024, 25583740460098
1024, 25583751463930
1024, 25583762466299
1024, 25583772467543
1024, 25583783467979
1024, 25583794474014
1024, 25583804469036
1024, 25583815471846
1024, 25583826477171
1024, 25583836473425
1024, 25583847476546
1024, 25583858480809
1024, 25583868477553
1024, 25583879479993
1024, 25583890624677
1024, 25583900482383
1024, 25583911484562
1024, 25583921504059
1024, 25583932486631
1024, 25583943488170
1024, 25583953508458
1024, 25583964490790
1024, 25583975493871
1024, 25583985510573
1024, 25583996494748
1024, 25584007497017
1024, 25584017515533
1024, 25584028499067
1024, 25584039501756
1024, 25584049519370
1024, 25584060503265
1024, 25584071505805
1024, 25584081523980
1024, 25584092509257
1024, 25584103510364
1024, 25584113527767
1024, 25584124510199
1024, 25584135512308
1024, 25584145532517
1024, 25584156516241
1024, 25584167516957
1024, 25584177535112
1024, 25584188520871
1024, 25584199520655
1024, 25584209540593
1024, 25584220524608
1024, 25584231525645
1024, 25584241545523
1024, 25584252528747
1024, 25584263529483
1024, 25584273549381
1024, 25584284533396
1024, 25584295533501
1024, 25584305552487
1024, 25584316537805
1024, 25584327537900
1024, 25584337558048
1024, 25584348542244
1024, 25584359564670
1024, 25584369561826
1024, 25584380545781
1024, 25584391563068
1024, 25584401566816
1024, 25584412550290
1024, 25584423567267
1024, 25584433552710
1024, 25584444553577
1024, 25584455571836
1024, 25584465555656
1024, 25584476558958
1024, 25584487580302
1024, 25584497560917
1024, 25584508563287
1024, 25584519580343
1024, 25584529565917
1024, 25584540567264
1024, 25584551572139
1024, 25584561567991
1024, 25584572569509
1024, 25584583574093
1024, 25584593572761
1024, 25584604576723
1024, 25584615593460
1024, 25584625578312
1024, 25584636579028
1024, 25584647597607
1024, 25584657583883
1024, 25584668582826
1024, 25584679599271
1024, 25584689586459
1024, 25584700587676
1024, 25584711599302
1024, 25584721589876
1024, 25584732590572
1024, 25584743593863
1024, 25584753596739
1024, 25584764596113
1024, 25584775620423
1024, 25584785600867
1024, 25584796602034
1024, 25584807618750
1024, 25584817605176
1024, 25584828606914
1024, 25584838611904
1024, 25584849608373
1024, 25584860609971
1024, 25584870626492
1024, 25584881613001
1024, 25584892614920
1024, 25584902633055
1024, 25584913616238
1024, 25584924618307
1024, 25584934636752
1024, 25584945621529
1024, 25584956625261
1024, 25584966639628
1024, 25584977624465
1024, 25584988628037
1024, 25584998645500
1024, 25585009629685
1024, 25585020633597
1024, 25585030649729
1024, 25585041634555
1024, 25585052637014
1024, 25585062654108
1024, 25585073638393
1024, 25585084645060
1024, 25585094641946
1024, 25585105641940
1024, 25585116645492
1024, 25585126645272
1024, 25585137646920
1024, 25585148650622
1024, 25585158651514
1024, 25585169650708
1024, 25585180654710
1024, 25585190653589
1024, 25585201654856
1024, 25585212657356
1024, 25585222665832
1024, 25585233658624
1024, 25585244662416
1024, 25585254667997
1024, 25585265661951
1024, 25585276665883
1024, 25585286671083
1024, 25585297666340
1024, 25585308673107
1024, 25585318674490
1024, 25585329670428
1024, 25585340689358
1024, 25585350681464
1024, 25585361675077
1024, 25585372679550
1024, 25585382678068
1024, 25585393678875
1024, 25585404701121
1024, 25585414683940
1024, 25585425686660
1024, 25585436705049
1024, 25585446686375
1024, 25585457689155
1024, 25585468708736
1024, 25585478690313
1024, 25585489693464
1024, 25585500713456
1024, 25585510695313
1024, 25585521698033
1024, 25585532717284
1024, 25585542700393
1024, 25585553703294
1024, 25585564721192
1024, 25585574704451
1024, 25585585706580
1024, 25585596725230
1024, 25585606707197
1024, 25585617712252
1024, 25585628730871
1024, 25585638712147
1024, 25585649715368
1024, 25585660734108
1024, 25585670715804
1024, 25585681720388
1024, 25585692739689
1024, 25585702720183
1024, 25585713724025
1024, 25585724729831
1024, 25585734724241
1024, 25585745728314
1024, 25585756747795
1024, 25585766729762
1024, 25585777732302
1024, 25585787748744
1024, 25585798733740
1024, 25585809737091
1024, 25585819753112
1024, 25585830739021
1024, 25585841740548
1024, 25585851758893
1024, 25585862742999
1024, 25585873745158
1024, 25585883763983
1024, 25585894748008
1024, 25585905749346
1024, 25585915767771
1024, 25585926751486
1024, 25585937753855
1024, 25585947772110
1024, 25585958756135
1024, 25585969758124
1024, 25585979776068
1024, 25585990759892
1024, 25586001761901
1024, 25586011778613
1024, 25586022763831
1024, 25586033766290
1024, 25586043786258
1024, 25586054772598
1024, 25586065769767
1024, 25586075787071
1024, 25586086772238
1024, 25586097774647
1024, 25586107774949
1024, 25586118779091
1024, 25586129779957
1024, 25586139797581
1024, 25586150784041
1024, 25586161783304
1024, 25586171787182
1024, 25586182787117
1024, 25586193788785
1024, 25586203972789
1024, 25586214790314
1024, 25586225809224
1024, 25586235811799
1024, 25586246794873
1024, 25586257816638
1024, 25586267820035
1024, 25586278799572
1024, 25586289816228
1024, 25586299819335
1024, 25586310804872
1024, 25586321828011
1024, 25586331806321
1024, 25586342808119
1024, 25586353827180
1024, 25586363808366
1024, 25586374814812
1024, 25586385836047
1024, 25586395813606
1024, 25586406815144
1024, 25586417835146
1024, 25586427816973
1024, 25586438819813
1024, 25586449840887
1024, 25586459822364
1024, 25586470823581
1024, 25586481827052
1024, 25586491826902
1024, 25586502831035
1024, 25586513839947
1024, 25586523830850
1024, 25586534831918
1024, 25586545838104
1024, 25586555834368
1024, 25586566838360
1024, 25586577851770
1024, 25586587838175
1024, 25586598840024
1024, 25586609858323
1024, 25586619843466
1024, 25586630849001
1024, 25586641848585
1024, 25586651846572
1024, 25586662851496
1024, 25586673867161
1024, 25586683853656
1024, 25586694853260
1024, 25586704857338
1024, 25586715855861
1024, 25586726857559
1024, 25586736875162
1024, 25586747862503
1024, 25586758861737
1024, 25586768865655
1024, 25586779864277
1024, 25586790867008
1024, 25586800885313
1024, 25586811869408
1024, 25586822870234
1024, 25586832880635
1024, 25586843872745
1024, 25586854875945
1024, 25586864894932
1024, 25586875877254
1024, 25586886879663
1024, 25586896894982
1024, 25586907881622
1024, 25586918884983
1024, 25586928900954
1024, 25586939885360
1024, 25586950889913
1024, 25586960903179
1024, 25586971891863
1024, 25586982892920
1024, 25586992901877
1024, 25587003893826
1024, 25587014899563
1024, 25587024916204
1024, 25587035897815
1024, 25587046903210
1024, 25587056924260
1024, 25587067902875
1024, 25587078906787
1024, 25587088926284
1024, 25587099906051
1024, 25587110909733
1024, 25587120933418
1024, 25587131911723
1024, 25587142913340
1024, 25587152932006
1024, 25587163915280
1024, 25587174918971
1024, 25587184935614
1024, 25587195920490
1024, 25587206922449
1024, 25587216943278
1024, 25587227923517
1024, 25587238928340
1024, 25587248928261
1024, 25587259930771
1024, 25587270933150
1024, 25587280932199
1024, 25587291932103
1024, 25587302939292
1024, 25587312935776
1024, 25587323938536
1024, 25587334940064
1024, 25587344940846
1024, 25587355940941
1024, 25587366945605
1024, 25587376944734
1024, 25587387949107
1024, 25587398950204
1024, 25587408949744
1024, 25587419954879
1024, 25587430957558
1024, 25587440954464
1024, 25587451953487
1024, 25587462957208
1024, 25587472958411
1024, 25587483957755
1024, 25587494962859
1024, 25587504962058
1024, 25587515962495
1024, 25587526967930
1024, 25587536966978
1024, 25587547967193
1024, 25587558973180
1024, 25587568969604
1024, 25587579971131
1024, 25587590979893
1024, 25587600974784
1024, 25587611975500
1024, 25587621978557
1024, 25587632979253
1024, 25587643979799
1024, 25587653999236
1024, 25587664984133
1024, 25587675984198
1024, 25587685990400
1024, 25587696987790
1024, 25587707988667
1024, 25587718002664
1024, 25587728995615
1024, 25587739992725
1024, 25587749996753
1024, 25587760997800
1024, 25587771999197
1024, 25587782003246
1024, 25587793000185
1024, 25587804006351
1024, 25587814019366
1024, 25587825004734
1024, 25587836011301
1024, 25587846026801
1024, 25587857008562
1024, 25587868015800
1024, 25587878030839
1024, 25587889014173
1024, 25587900023165
1024, 25587910031641
1024, 25587921017289
1024, 25587932027053
1024, 25587942033245
1024, 25587953021798
1024, 25587964034015
1024, 25587974042933
1024, 25587985028651
1024, 25587996026472
1024, 25588006045930
1024, 25588017028732
1024, 25588028032724
1024, 25588038035961
1024, 25588049035976
1024, 25588060036753
1024, 25588070050178
1024, 25588081038862
1024, 25588092048014
1024, 25588102057663
1024, 25588113051036
1024, 25588124048255
1024, 25588134055029
1024, 25588145048120
1024, 25588156051142
1024, 25588166049359
1024, 25588177054964
1024, 25588188055389
1024, 25588198058076
1024, 25588209054734
1024, 25588220060229
1024, 25588230059008
1024, 25588241059524
1024, 25588252066281
1024, 25588262062054
1024, 25588273065706
1024, 25588284069508
1024, 25588294067424
1024, 25588305068662
1024, 25588316074989
1024, 25588326070511
1024, 25588337072029
1024, 25588348078215
1024, 25588358074729
1024, 25588369079894
1024, 25588380088365
1024, 25588390078978
1024, 25588401082028
1024, 25588412087503
1024, 25588422083086
1024, 25588433086708
1024, 25588444094988
1024, 25588454088687
1024, 25588465090976
1024, 25588476096241
1024, 25588486254066
1024, 25588497095355
1024, 25588508101331
1024, 25588518101482
1024, 25588529098532
1024, 25588540353612
1024, 25588550100280
1024, 25588561103691
1024, 25588571106889
1024, 25588582107054
1024, 25588593108411
1024, 25588603110756
1024, 25588614108707
1024, 25588625112559
1024, 25588635119353
1024, 25588646113286
1024, 25588657117239
1024, 25588667134972
1024, 25588678116753
1024, 25588689119604
1024, 25588699138199
1024, 25588710122454
1024, 25588721126748
1024, 25588731141927
1024, 25588742125300
1024, 25588753130665
1024, 25588763146806
1024, 25588774130451
1024, 25588785142909
1024, 25588795152808
1024, 25588806134539
1024, 25588817136387
1024, 25588827157317
1024, 25588838138366
1024, 25588849142159
1024, 25588859158409
1024, 25588870142435
1024, 25588881148040
1024, 25588891164271
1024, 25588902151923
1024, 25588913150405
1024, 25588923169221
1024, 25588934150751
1024, 25588945155575
1024, 25588955155857
1024, 25588966154910
1024, 25588977159353
1024, 25588987175784
1024, 25588998159309
1024, 25589009181705
1024, 25589019167439
1024, 25589030165019
1024, 25589041185242
1024, 25589051186996
1024, 25589062169308
1024, 25589073189571
1024, 25589083191445
1024, 25589094174658
1024, 25589105194059
1024, 25589115195944
1024, 25589126177845
1024, 25589137239144
1024, 25589147180345
1024, 25589158182765
1024, 25589169202847
1024, 25589179184894
1024, 25589190186733
1024, 25589201206815
1024, 25589211188922
1024, 25589222191021
1024, 25589233210964
1024, 25589243194153
1024, 25589254195640
1024, 25589265199663
1024, 25589275197610
1024, 25589286200851
1024, 25589297218799
1024, 25589307202520
1024, 25589318203907
1024, 25589329223047
1024, 25589339206116
1024, 25589350208226
1024, 25589361227797
1024, 25589371210816
1024, 25589382213005
1024, 25589393231655
1024, 25589403214533
1024, 25589414216462
1024, 25589425236434
1024, 25589435219313
1024, 25589446221532
1024, 25589457239991
1024, 25589467223401
1024, 25589478224969
1024, 25589488227725
1024, 25589499227369
1024, 25589510230961
1024, 25589520249516
1024, 25589531231407
1024, 25589542233376
1024, 25589552253444
1024, 25589563238130
1024, 25589574238907
1024, 25589584297507
1024, 25589595240455
1024, 25589606242804
1024, 25589616262182
1024, 25589627244764
1024, 25589638246181
1024, 25589648248456
1024, 25589659247349
1024, 25589670251241
1024, 25589680252194
1024, 25589691253351
1024, 25589702255941
1024, 25589712257584
1024, 25589723257058
1024, 25589734257694
1024, 25589744261813
1024, 25589755261627
1024, 25589766263355
1024, 25589776266432
1024, 25589787265996
1024, 25589798266171
1024, 25589808266642
1024, 25589819272870
1024, 25589830270239
1024, 25589840274548
1024, 25589851273912
1024, 25589862278886
1024, 25589872275751
1024, 25589883278380
1024, 25589894278315
1024, 25589904281733
1024, 25589915282539
1024, 25589926307690
1024, 25589936286111
1024, 25589947286888
1024, 25589958307491
1024, 25589968290059
1024, 25589979291707
1024, 25589990310507
1024, 25590000314014
1024, 25590011294823
1024, 25590022315237
1024, 25590032318363
1024, 25590043301306
1024, 25590054318803
1024, 25590064305039
1024, 25590075303541
1024, 25590086323192
1024, 25590096307594
1024, 25590107308881
1024, 25590118330126
1024, 25590128318605
1024, 25590139313010
1024, 25590150334344
1024, 25590160316241
1024, 25590171318470
1024, 25590182329806
1024, 25590192319097
1024, 25590203322598
1024, 25590214342170
1024, 25590224323326
1024, 25590235323981
1024, 25590246332823
1024, 25590256326272
1024, 25590267327940
1024, 25590278519601
1024, 25590288332684
1024, 25590299332729
1024, 25590310350908
1024, 25590320335379
1024, 25590331344000
1024, 25590342349636
1024, 25590352339969
1024, 25590363341877
1024, 25590374346210
1024, 25590384344247
1024, 25590395345354
1024, 25590406365737
1024, 25590416348536
1024, 25590427352338
1024, 25590437362988
1024, 25590448357042
1024, 25590459354583
1024, 25590469358921
1024, 25590480357062
1024, 25590491365092
1024, 25590501370854
1024, 25590512361672
1024, 25590523364081
1024, 25590533382126
1024, 25590544365550
1024, 25590555370113
1024, 25590565385833
1024, 25590576370790
1024, 25590587372969
1024, 25590597390602
1024, 25590608373665
1024, 25590619379261
1024, 25590629397716
1024, 25590640378796
1024, 25590651382958
1024, 25590661384552
1024, 25590672382303
1024, 25590683384201
1024, 25590693388840
1024, 25590704387183
1024, 25590715391265
1024, 25590725406834
1024, 25590736390388
1024, 25590747392889
1024, 25590757420120
1024, 25590768396350
1024, 25590782482027
1024, 25590789420050
1024, 25590800399988
1024, 25590811401225
1024, 25590821406446
1024, 25590832403846
1024, 25590843406856
1024, 25590853423407
1024, 25590864408765
1024, 25590875427094
1024, 25590885431774
1024, 25590896413655
1024, 25590907414311
1024, 25590917438266
1024, 25590928417873
1024, 25590939433006
1024, 25590949427647
1024, 25590960423655
1024, 25590971423068
1024, 25590981443978
1024, 25590992424948
1024, 25591003446983
1024, 25591013429922
1024, 25591024430147
1024, 25591035447154
1024, 25591045431937
1024, 25591056433885
1024, 25591067446473
1024, 25591077435284
1024, 25591088438103
1024, 25591099445452
1024, 25591109441145
1024, 25591120451158
1024, 25591131444140
1024, 25591141444952
1024, 25591152447643
1024, 25591163457235
1024, 25591173455823
1024, 25591184454285
1024, 25591195466843
1024, 25591205453199
1024, 25591216458103
1024, 25591227466273
1024, 25591237457587
1024, 25591248464405
1024, 25591259479718
1024, 25591269462236
1024, 25591280466029
1024, 25591291470973
1024, 25591301468378
1024, 25591312467572
1024, 25591323489468
1024, 25591333470533
1024, 25591344471870
1024, 25591354474997
1024, 25591365478088
1024, 25591376479205
1024, 25591386478694
1024, 25591397481194
1024, 25591408481610
1024, 25591418484796
1024, 25591429487336
1024, 25591440492440
1024, 25591450489907
1024, 25591461489450
1024, 25591472491549
1024, 25591482493994
1024, 25591493494390
1024, 25591504496589
1024, 25591514511187
1024, 25591525497997
1024, 25591536501980
1024, 25591546502181
1024, 25591557502125
1024, 25591568505567
1024, 25591578506710
1024, 25591589510221
1024, 25591600508903
1024, 25591610510537
1024, 25591621510673
1024, 25591632513422
1024, 25591642517090
1024, 25591653515712
1024, 25591664517360
1024, 25591674517431
1024, 25591685517796
1024, 25591696531197
1024, 25591706524836
1024, 25591717524159
1024, 25591728527350
1024, 25591738544673
1024, 25591749529079
1024, 25591760535375
1024, 25591770537219
1024, 25591781532987
1024, 25591792536227
1024, 25591802552128
1024, 25591813535852
1024, 25591824539795
1024, 25591834550005
1024, 25591845539610
1024, 25591856545806
1024, 25591866559733
1024, 25591877544550
1024, 25591888545907
1024, 25591898559002
1024, 25591909548357
1024, 25591920552370
1024, 25591930550136
1024, 25591941553697
1024, 25591952557560
1024, 25591962555948
1024, 25591973559339
1024, 25591984557720
1024, 25591994560636
1024, 25592005562786
1024, 25592016566026
1024, 25592026562420
1024, 25592037569308
1024, 25592048568952
1024, 25592058567450
1024, 25592069568657
1024, 25592080575205
1024, 25592090571939
1024, 25592101573096
1024, 25592112582378
1024, 25592122577199
1024, 25592133578086
1024, 25592144580636
1024, 25592154581578
1024, 25592165592694
1024, 25592176590535
1024, 25592186583162
1024, 25592197586522
1024, 25592208590505
1024, 25592218590376
1024, 25592229591272
1024, 25592240597959
1024, 25592250593391
1024, 25592261596973
1024, 25592271597064
1024, 25592282598652
1024, 25592293600530
1024, 25592303608256
1024, 25592314602289
1024, 25592325604839
1024, 25592335620509
1024, 25592346606307
1024, 25592357608236
1024, 25592367618576
1024, 25592378610425
1024, 25592389613526
1024, 25592399632252
1024, 25592410615174
1024, 25592421617504
1024, 25592431622975
1024, 25592442619854
1024, 25592453619548
1024, 25592463641881
1024, 25592474624363
1024, 25592485632132
1024, 25592495637924
1024, 25592506628401
1024, 25592517630169
1024, 25592527650838
1024, 25592538632589
1024, 25592549634748
1024, 25592559652722
1024, 25592570636938
1024, 25592581638826
1024, 25592591663603
1024, 25592602642910
1024, 25592613642503
1024, 25592623662431
1024, 25592634646136
1024, 25592645647583
1024, 25592655647173
1024, 25592666650584
1024, 25592677651110
1024, 25592687671950
1024, 25592698654272
1024, 25592709655840
1024, 25592719674505
1024, 25592730660053
1024, 25592741677711
1024, 25592751667272
1024, 25592762664411
1024, 25592773665559
1024, 25592783684305
1024, 25592794666416
1024, 25592805685476
1024, 25592815687571
1024, 25592826675634
1024, 25592837684395
1024, 25592847692210
1024, 25592858674632
1024, 25592869693613
1024, 25592879678144
1024, 25592890680503
1024, 25592901698212
1024, 25592911681191
1024, 25592922683730
1024, 25592933702470
1024, 25592943685859
1024, 25592954688880
1024, 25592965709734
1024, 25592975689146
1024, 25592986691095
1024, 25592997711758
1024, 25593007694417
1024, 25593018697858
1024, 25593029716157
1024, 25593039697253
1024, 25593050702277
1024, 25593061720846
1024, 25593071702933
1024, 25593082705944
1024, 25593093725205
1024, 25593103707202
1024, 25593114711284
1024, 25593125728712
1024, 25593135711130
1024, 25593146714861
1024, 25593157732810
1024, 25593167715538
1024, 25593178720893
1024, 25593189736868
1024, 25593199720117
1024, 25593210723168
1024, 25593220723028
1024, 25593231724436
1024, 25593242730161
1024, 25593252743016
1024, 25593263728895
1024, 25593274731294
1024, 25593284749819
1024, 25593295732752
1024, 25593306736083
1024, 25593316756312
1024, 25593327739235
1024, 25593338739390
1024, 25593348758166
1024, 25593359741339
1024, 25593370743358
1024, 25593380762704
1024, 25593391745618
1024, 25593402747967
1024, 25593412766662
1024, 25593423750066
1024, 25593434751834
1024, 25593444771913
1024, 25593455754175
1024, 25593466756153
1024, 25593476774829
1024, 25593487759225
1024, 25593498760462
1024, 25593508769138
1024, 25593519762691
1024, 25593530764891
1024, 25593540783656
1024, 25593551768052
1024, 25593562770090
1024, 25593572778116
1024, 25593583771549
1024, 25593594773407
1024, 25593604792223
1024, 25593615775717
1024, 25593626778668
1024, 25593636796491
1024, 25593647778502
1024, 25593658781042
1024, 25593668800960
1024, 25593679784244
1024, 25593690787234
1024, 25593700805469
1024, 25593711787831
