Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 22329352845103
1024, 22329363845812
1024, 22329373847279
1024, 22329384849681
1024, 22329395850009
1024, 22329405851917
1024, 22329416855802
1024, 22329427854327
1024, 22329437855834
1024, 22329448858537
1024, 22329459858705
1024, 22329469861555
1024, 22329480862554
1024, 22329491863203
1024, 22329501864460
1024, 22329512866952
1024, 22329523867291
1024, 22329533868878
1024, 22329544871080
1024, 22329555871749
1024, 22329565874709
1024, 22329576875819
1024, 22329587875906
1024, 22329597878506
1024, 22329608879786
1024, 22329619880084
1024, 22329629883174
1024, 22329640883943
1024, 22329651884653
1024, 22329661887272
1024, 22329672888251
1024, 22329683888940
1024, 22329693891810
1024, 22329704892439
1024, 22329715892918
1024, 22329725895837
1024, 22329736896967
1024, 22329747897526
1024, 22329757900165
1024, 22329768901315
1024, 22329779901563
1024, 22329789904623
1024, 22329800905603
1024, 22329811906171
1024, 22329821908961
1024, 22329832910041
1024, 22329843910189
1024, 22329853913109
1024, 22329864914138
1024, 22329875914848
1024, 22329885917457
1024, 22329896918366
1024, 22329907918835
1024, 22329917921744
1024, 22329928922854
1024, 22329939923263
1024, 22329949925902
1024, 22329960927343
1024, 22329971927310
1024, 22329981931302
1024, 22329992931310
1024, 22330003932219
1024, 22330013934377
1024, 22330024935648
1024, 22330035936207
1024, 22330045938074
1024, 22330056940046
1024, 22330067940585
1024, 22330077942472
1024, 22330088944564
1024, 22330099944782
1024, 22330109946760
1024, 22330120948771
1024, 22330130951281
1024, 22330141951970
1024, 22330152953460
1024, 22330162955037
1024, 22330173955306
1024, 22330184957498
1024, 22330194959085
1024, 22330205959643
1024, 22330216961846
1024, 22330226963683
1024, 22330237963952
1024, 22330248966143
1024, 22330258967931
1024, 22330269968219
1024, 22330280970411
1024, 22330290972199
1024, 22330301973108
1024, 22330312974508
1024, 22330322976437
1024, 22330333976755
1024, 22330344978917
1024, 22330354980734
1024, 22330365981353
1024, 22330376983144
1024, 22330386984952
1024, 22330397985731
1024, 22330408987472
1024, 22330418989561
1024, 22330429990179
1024, 22330440991880
1024, 22330450993468
1024, 22330461994988
1024, 22330472996158
1024, 22330482999128
1024, 22330493997923
1024, 22330504997881
1024, 22330515000591
1024, 22330526001280
1024, 22330537005115
1024, 22330547006491
1024, 22330558009064
1024, 22330569009072
1024, 22330579011079
1024, 22330590011448
1024, 22330601013209
1024, 22330611015007
1024, 22330622015456
1024, 22330633017437
1024, 22330643020557
1024, 22330654018501
1024, 22330665021704
1024, 22330675022360
1024, 22330686022859
1024, 22330697024920
1024, 22330707027249
1024, 22330718027648
1024, 22330729028708
1024, 22330739030986
1024, 22330750031575
1024, 22330761033276
1024, 22330771035534
1024, 22330782036163
1024, 22330793037614
1024, 22330803039963
1024, 22330814040451
1024, 22330825043154
1024, 22330835045222
1024, 22330846045140
1024, 22330857047772
1024, 22330867049440
1024, 22330878049137
1024, 22330889052390
1024, 22330899053517
1024, 22330910054517
1024, 22330921055847
1024, 22330931056803
1024, 22330942059356
1024, 22330953060305
1024, 22330963061141
1024, 22330974063433
1024, 22330985064793
1024, 22330995065379
1024, 22331006068182
1024, 22331017069632
1024, 22331027069617
1024, 22331038071648
1024, 22331049073369
1024, 22331059073964
1024, 22331070076988
1024, 22331080077653
1024, 22331091078152
1024, 22331102080705
1024, 22331112082693
1024, 22331123082460
1024, 22331134084812
1024, 22331144087191
1024, 22331155087188
1024, 22331166089290
1024, 22331176090807
1024, 22331187091036
1024, 22331198093348
1024, 22331208095756
1024, 22331219095674
1024, 22331230098136
1024, 22331240099874
1024, 22331251099571
1024, 22331262102103
1024, 22331272104011
1024, 22331283104510
1024, 22331294106341
1024, 22331304108009
1024, 22331315108557
1024, 22331326110669
1024, 22331336112527
1024, 22331347112875
1024, 22331358115287
1024, 22331368117155
1024, 22331379117173
1024, 22331390119305
1024, 22331400120672
1024, 22331411121451
1024, 22331422123462
1024, 22331432125330
1024, 22331443125789
1024, 22331454128051
1024, 22331464131321
1024, 22331475130257
1024, 22331486132219
1024, 22331496134177
1024, 22331507134425
1024, 22331518136536
1024, 22331528138635
1024, 22331539138612
1024, 22331550139582
1024, 22331560142472
1024, 22331571143231
1024, 22331582145112
1024, 22331592146869
1024, 22331603147879
1024, 22331614149420
1024, 22331624151608
1024, 22331635150584
1024, 22331646152135
1024, 22331656155515
1024, 22331667156114
1024, 22331678157825
1024, 22331688159743
1024, 22331699160382
1024, 22331710162444
1024, 22331720163921
1024, 22331731164710
1024, 22331742166902
1024, 22331752168269
1024, 22331763168888
1024, 22331774170639
1024, 22331784172506
1024, 22331795173015
1024, 22331806175057
1024, 22331816176984
1024, 22331827177483
1024, 22331838179294
1024, 22331848180100
1024, 22331859181701
1024, 22331870184414
1024, 22331880184669
1024, 22331891186119
1024, 22331902187980
1024, 22331912188355
1024, 22331923190326
1024, 22331934192438
1024, 22331944193174
1024, 22331955193693
1024, 22331966195474
1024, 22331976195508
1024, 22331987197860
1024, 22331998199982
1024, 22332008200046
1024, 22332019214361
1024, 22332029205859
1024, 22332040205426
1024, 22332051208920
1024, 22332061209356
1024, 22332072214383
1024, 22332083211245
1024, 22332093212822
1024, 22332104215305
1024, 22332115215272
1024, 22332125219614
1024, 22332136220845
1024, 22332147220662
1024, 22332157221979
1024, 22332168222137
1024, 22332179225230
1024, 22332189225475
1024, 22332200227486
1024, 22332211234838
1024, 22332221229042
1024, 22332232233207
1024, 22332243234517
1024, 22332253235203
1024, 22332264237155
1024, 22332275244335
1024, 22332285239811
1024, 22332296241582
1024, 22332307242391
1024, 22332317243528
1024, 22332328245630
1024, 22332339249715
1024, 22332349251733
1024, 22332360250318
1024, 22332371251268
1024, 22332381252144
1024, 22332392254365
1024, 22332403255526
1024, 22332413256502
1024, 22332424260246
1024, 22332435258060
1024, 22332445259106
1024, 22332456262040
1024, 22332467264081
1024, 22332477268193
1024, 22332488267390
1024, 22332499267026
1024, 22332509267742
1024, 22332520269553
1024, 22332531272105
1024, 22332541274435
1024, 22332552275424
1024, 22332563276694
1024, 22332573277891
1024, 22332584279551
1024, 22332595280932
1024, 22332605283361
1024, 22332616284100
1024, 22332627283737
1024, 22332637286456
1024, 22332648288769
1024, 22332659289517
1024, 22332669291826
1024, 22332680292986
1024, 22332691293465
1024, 22332701294451
1024, 22332712296593
1024, 22332723297432
1024, 22332733298539
1024, 22332744301642
1024, 22332755302852
1024, 22332765303938
1024, 22332776305739
1024, 22332787306248
1024, 22332797307966
1024, 22332808311139
1024, 22332819310065
1024, 22332829310069
1024, 22332840314405
1024, 22332851315264
1024, 22332861315980
1024, 22332872318883
1024, 22332883320083
1024, 22332893320318
1024, 22332904322861
1024, 22332915323810
1024, 22332925324396
1024, 22332936328190
1024, 22332947328098
1024, 22332957327792
1024, 22332968332298
1024, 22332978331741
1024, 22332989331919
1024, 22333000336345
1024, 22333010338383
1024, 22333021338271
1024, 22333032340643
1024, 22333042340938
1024, 22333053340345
1024, 22333064345813
1024, 22333074346378
1024, 22333085344923
1024, 22333096349469
1024, 22333106348712
1024, 22333117348950
1024, 22333128353677
1024, 22333138353832
1024, 22333149354070
1024, 22333160358335
1024, 22333170357829
1024, 22333181357897
1024, 22333192362182
1024, 22333202362577
1024, 22333213363567
1024, 22333224366551
1024, 22333234365713
1024, 22333245366663
1024, 22333256370588
1024, 22333266371093
1024, 22333277370930
1024, 22333288374855
1024, 22333298374409
1024, 22333309375359
1024, 22333320379354
1024, 22333330378667
1024, 22333341379416
1024, 22333352384884
1024, 22333362382864
1024, 22333373383824
1024, 22333384387869
1024, 22333394387533
1024, 22333405388523
1024, 22333416392127
1024, 22333426395468
1024, 22333437395565
1024, 22333448401034
1024, 22333458396058
1024, 22333469397759
1024, 22333480400362
1024, 22333490400316
1024, 22333501402098
1024, 22333512405251
1024, 22333522404674
1024, 22333533405594
1024, 22333544409018
1024, 22333554410024
1024, 22333565410913
1024, 22333576413736
1024, 22333586414522
1024, 22333597415311
1024, 22333608418045
1024, 22333618418550
1024, 22333629419459
1024, 22333640422312
1024, 22333650423128
1024, 22333661424117
1024, 22333672427181
1024, 22333682428257
1024, 22333693428916
1024, 22333704431248
1024, 22333714432094
1024, 22333725432413
1024, 22333736435957
1024, 22333746435140
1024, 22333757435979
1024, 22333768440104
1024, 22333778438075
1024, 22333789440357
1024, 22333800444813
1024, 22333810442193
1024, 22333821444084
1024, 22333832448921
1024, 22333842446691
1024, 22333853448642
1024, 22333864452687
1024, 22333874450948
1024, 22333885453120
1024, 22333896456494
1024, 22333906455507
1024, 22333917458981
1024, 22333927459727
1024, 22333938460015
1024, 22333949461846
1024, 22333959465758
1024, 22333970463692
1024, 22333981465904
1024, 22333991467451
1024, 22334002468110
1024, 22334013470783
1024, 22334023473863
1024, 22334034472428
1024, 22334045474449
1024, 22334055478211
1024, 22334066476515
1024, 22334077478787
1024, 22334087481336
1024, 22334098481114
1024, 22334109483065
1024, 22334119485353
1024, 22334130485802
1024, 22334141487533
1024, 22334151489631
1024, 22334162490080
1024, 22334173491961
1024, 22334183495563
1024, 22334194494388
1024, 22334205497922
1024, 22334215497295
1024, 22334226498856
1024, 22334237500156
1024, 22334247502735
1024, 22334258502923
1024, 22334269504624
1024, 22334279505921
1024, 22334290507241
1024, 22334301508992
1024, 22334311510459
1024, 22334322511038
1024, 22334333513190
1024, 22334343515669
1024, 22334354516398
1024, 22334365517437
1024, 22334375519476
1024, 22334386519844
1024, 22334397521595
1024, 22334407523684
1024, 22334418524152
1024, 22334429526163
1024, 22334439528031
1024, 22334450529111
1024, 22334461530231
1024, 22334471532139
1024, 22334482533419
1024, 22334493534539
1024, 22334503537949
1024, 22334514537537
1024, 22334525538787
1024, 22334535541055
1024, 22334546541644
1024, 22334557543184
1024, 22334567545103
1024, 22334578545862
1024, 22334589548985
1024, 22334599549310
1024, 22334610550841
1024, 22334621552091
1024, 22334631553588
1024, 22334642554898
1024, 22334653556539
1024, 22334663559158
1024, 22334674560729
1024, 22334685562520
1024, 22334695561031
1024, 22334706563774
1024, 22334717564914
1024, 22334727565349
1024, 22334738567441
1024, 22334749568741
1024, 22334759569668
1024, 22334770572029
1024, 22334781573330
1024, 22334791574166
1024, 22334802576588
1024, 22334813578860
1024, 22334823578814
1024, 22334834582889
1024, 22334844583635
1024, 22334855582851
1024, 22334866585073
1024, 22334876586280
1024, 22334887587109
1024, 22334898589441
1024, 22334908590357
1024, 22334919591206
1024, 22334930593719
1024, 22334940595877
1024, 22334951595895
1024, 22334962598197
1024, 22334972600115
1024, 22334983600103
1024, 22334994602094
1024, 22335004604513
1024, 22335015604190
1024, 22335026606302
1024, 22335036608500
1024, 22335047608458
1024, 22335058610600
1024, 22335068612838
1024, 22335079613407
1024, 22335090615048
1024, 22335100617557
1024, 22335111617023
1024, 22335122619336
1024, 22335132621925
1024, 22335143621221
1024, 22335154624094
1024, 22335164625942
1024, 22335175625539
1024, 22335186627991
1024, 22335196630140
1024, 22335207630057
1024, 22335218632199
1024, 22335228633395
1024, 22335239634646
1024, 22335250636948
1024, 22335260638235
1024, 22335271638903
1024, 22335282641095
1024, 22335292642412
1024, 22335303642881
1024, 22335314645303
1024, 22335324647161
1024, 22335335647258
1024, 22335346649351
1024, 22335356651899
1024, 22335367651627
1024, 22335378653839
1024, 22335388656257
1024, 22335399656355
1024, 22335410658016
1024, 22335420659633
1024, 22335431660333
1024, 22335442662134
1024, 22335452665495
1024, 22335463664911
1024, 22335474666432
1024, 22335484669061
1024, 22335495668988
1024, 22335506670689
1024, 22335516672768
1024, 22335527673406
1024, 22335538676470
1024, 22335548679470
1024, 22335559677554
1024, 22335570679315
1024, 22335580681183
1024, 22335591683435
1024, 22335602684314
1024, 22335612685671
1024, 22335623685889
1024, 22335634687931
1024, 22335644688737
1024, 22335655690177
1024, 22335666692109
1024, 22335676693425
1024, 22335687694845
1024, 22335698697258
1024, 22335708697823
1024, 22335719699293
1024, 22335730701275
1024, 22335740701820
1024, 22335751702901
1024, 22335762706144
1024, 22335772705507
1024, 22335783707689
1024, 22335793711380
1024, 22335804710145
1024, 22335815711817
1024, 22335825714105
1024, 22335836714684
1024, 22335847716685
1024, 22335857718764
1024, 22335868718461
1024, 22335879721173
1024, 22335889722641
1024, 22335900722588
1024, 22335911725221
1024, 22335921727469
1024, 22335932728209
1024, 22335943729259
1024, 22335953731126
1024, 22335964733007
1024, 22335975733516
1024, 22335985736215
1024, 22335996737676
1024, 22336007737984
1024, 22336017739762
1024, 22336028741854
1024, 22336039742392
1024, 22336049744310
1024, 22336060745811
1024, 22336071746159
1024, 22336081747796
1024, 22336092750439
1024, 22336103750807
1024, 22336113751784
1024, 22336124754657
1024, 22336135755386
1024, 22336145756643
1024, 22336156758654
1024, 22336167759193
1024, 22336177762233
1024, 22336188763072
1024, 22336199763531
1024, 22336209764998
1024, 22336220766669
1024, 22336231767578
1024, 22336241771290
1024, 22336252771738
1024, 22336263771956
1024, 22336273774114
1024, 22336284774994
1024, 22336295776434
1024, 22336305777881
1024, 22336316779983
1024, 22336327781013
1024, 22336337782480
1024, 22336348785072
1024, 22336359785281
1024, 22336369787048
1024, 22336380787617
1024, 22336391789829
1024, 22336401791356
1024, 22336412791735
1024, 22336423793926
1024, 22336433795133
1024, 22336444797475
1024, 22336455797943
1024, 22336465799150
1024, 22336476800901
1024, 22336487802602
1024, 22336497803889
1024, 22336508806622
1024, 22336519806770
1024, 22336529807756
1024, 22336540810689
1024, 22336551811609
1024, 22336561813907
1024, 22336572815077
1024, 22336583815225
1024, 22336593816762
1024, 22336604819155
1024, 22336615819343
1024, 22336625821341
1024, 22336636823312
1024, 22336647823500
1024, 22336657824707
1024, 22336668827720
1024, 22336679828108
1024, 22336689830177
1024, 22336700832649
1024, 22336711832126
1024, 22336721832782
1024, 22336732837217
1024, 22336742836791
1024, 22336753837290
1024, 22336764840623
1024, 22336774840778
1024, 22336785841818
1024, 22336796845232
1024, 22336806846308
1024, 22336817845825
1024, 22336828849169
1024, 22336838850787
1024, 22336849850484
1024, 22336860853758
1024, 22336870855164
1024, 22336881854952
1024, 22336892857555
1024, 22336902859032
1024, 22336913858689
1024, 22336924862373
1024, 22336934864151
1024, 22336945864740
1024, 22336956866651
1024, 22336966868248
1024, 22336977867595
1024, 22336988871259
1024, 22336998872065
1024, 22337009871753
1024, 22337020875057
1024, 22337030876604
1024, 22337041875930
1024, 22337052879344
1024, 22337062880511
1024, 22337073879967
1024, 22337084883772
1024, 22337094884078
1024, 22337105884566
1024, 22337116888170
1024, 22337126890028
1024, 22337137888894
1024, 22337148892178
1024, 22337158892693
1024, 22337169894564
1024, 22337180896726
1024, 22337190898163
1024, 22337201898872
1024, 22337212900593
1024, 22337222902351
1024, 22337233903030
1024, 22337244904771
1024, 22337254907129
1024, 22337265907257
1024, 22337276909149
1024, 22337286911037
1024, 22337297912056
1024, 22337308913356
1024, 22337318915525
1024, 22337329915783
1024, 22337340917664
1024, 22337350920243
1024, 22337361922716
1024, 22337372921721
1024, 22337382924020
1024, 22337393924850
1024, 22337404926440
1024, 22337414928318
1024, 22337425929608
1024, 22337436930758
1024, 22337446932385
1024, 22337457933225
1024, 22337468935507
1024, 22337478936934
1024, 22337489937042
1024, 22337500939554
1024, 22337510939729
1024, 22337521941630
1024, 22337532943251
1024, 22337542943836
1024, 22337553945427
1024, 22337564947709
1024, 22337574947944
1024, 22337585950256
1024, 22337596952278
1024, 22337606952412
1024, 22337617954143
1024, 22337628955934
1024, 22337638956950
1024, 22337649959683
1024, 22337660961554
1024, 22337670961008
1024, 22337681963440
1024, 22337691965167
1024, 22337702965326
1024, 22337713967748
1024, 22337723969275
1024, 22337734969784
1024, 22337745971785
1024, 22337755973392
1024, 22337766974793
1024, 22337777976694
1024, 22337787977741
1024, 22337798978800
1024, 22337809980741
1024, 22337819982018
1024, 22337830982967
1024, 22337841984819
1024, 22337851986015
1024, 22337862987636
1024, 22337873988987
1024, 22337883990473
1024, 22337894991774
1024, 22337905993174
1024, 22337915995002
1024, 22337926996232
1024, 22337937997863
1024, 22337947999329
1024, 22337959000309
1024, 22337970002070
1024, 22337980004179
1024, 22337991004377
1024, 22338002006859
1024, 22338012008487
1024, 22338023009135
1024, 22338034010826
1024, 22338044014037
1024, 22338055012812
1024, 22338066015054
1024, 22338076020999
1024, 22338087017180
1024, 22338098019442
1024, 22338108021750
1024, 22338119021428
1024, 22338130023760
1024, 22338140025307
1024, 22338151025736
1024, 22338162028358
1024, 22338172029455
1024, 22338183029953
1024, 22338194033989
1024, 22338204033602
1024, 22338215035113
1024, 22338226036473
1024, 22338236037870
1024, 22338247039490
1024, 22338258040851
1024, 22338268042128
1024, 22338279043598
1024, 22338290045870
1024, 22338300046255
1024, 22338311047455
1024, 22338322049296
1024, 22338332050553
1024, 22338343051703
1024, 22338354054917
1024, 22338364055252
1024, 22338375055971
1024, 22338386058303
1024, 22338396060401
1024, 22338407060399
1024, 22338418062270
1024, 22338428064088
1024, 22338439064606
1024, 22338450066648
1024, 22338460068616
1024, 22338471068935
1024, 22338482070756
1024, 22338492072954
1024, 22338503073503
1024, 22338514074963
1024, 22338524076270
1024, 22338535077540
1024, 22338546079802
1024, 22338556080288
1024, 22338567082199
1024, 22338578083769
1024, 22338588085217
1024, 22338599086947
1024, 22338610087977
1024, 22338620089294
1024, 22338631090904
1024, 22338641092261
1024, 22338652094333
1024, 22338663095433
1024, 22338673096239
1024, 22338684098310
1024, 22338695099611
1024, 22338705100897
1024, 22338716102167
1024, 22338727105461
1024, 22338737105265
1024, 22338748106596
1024, 22338759108126
1024, 22338769109232
1024, 22338780111234
1024, 22338791112394
1024, 22338801113871
1024, 22338812115081
1024, 22338823116842
1024, 22338833118148
1024, 22338844119629
1024, 22338855121170
1024, 22338865123208
1024, 22338876124558
1024, 22338887125568
1024, 22338897126614
1024, 22338908129116
1024, 22338919129765
1024, 22338929130691
1024, 22338940132383
1024, 22338951133783
1024, 22338961135340
1024, 22338972136921
1024, 22338983138311
1024, 22338993139157
1024, 22339004140788
1024, 22339015142448
1024, 22339025143825
1024, 22339036145386
1024, 22339047147127
1024, 22339057147783
1024, 22339068149834
1024, 22339079151165
1024, 22339089153503
1024, 22339100154032
1024, 22339111155222
1024, 22339121156649
1024, 22339132158199
1024, 22339143159339
1024, 22339153160977
1024, 22339164163039
1024, 22339175163867
1024, 22339185165304
1024, 22339196167517
1024, 22339207167865
1024, 22339217170053
1024, 22339228169921
1024, 22339239172073
1024, 22339249173740
1024, 22339260178486
1024, 22339271176651
1024, 22339281178198
1024, 22339292181151
1024, 22339303180869
1024, 22339313182536
1024, 22339324185008
1024, 22339335186008
1024, 22339345186664
1024, 22339356190208
1024, 22339367189484
1024, 22339377191212
1024, 22339388192853
1024, 22339399195275
1024, 22339409194758
1024, 22339420198543
1024, 22339431198120
1024, 22339441198716
1024, 22339452201538
1024, 22339463202138
1024, 22339473203224
1024, 22339484206207
1024, 22339495206746
1024, 22339505207201
1024, 22339516211777
1024, 22339527210803
1024, 22339537211449
1024, 22339548215214
1024, 22339558215799
1024, 22339569215897
1024, 22339580219131
1024, 22339590219736
1024, 22339601220074
1024, 22339612223068
1024, 22339622224916
1024, 22339633224713
1024, 22339644227476
1024, 22339654228713
1024, 22339665228830
1024, 22339676232294
1024, 22339686232930
1024, 22339697232928
1024, 22339708237504
1024, 22339718237007
1024, 22339729237306
1024, 22339740240530
1024, 22339750241145
1024, 22339761241924
1024, 22339772244467
1024, 22339782245743
1024, 22339793246182
1024, 22339804249646
1024, 22339814252196
1024, 22339825250320
1024, 22339836253744
1024, 22339846253878
1024, 22339857254728
1024, 22339868257530
1024, 22339878258507
1024, 22339889259296
1024, 22339900262079
1024, 22339910262684
1024, 22339921263273
1024, 22339932266507
1024, 22339942266762
1024, 22339953267391
1024, 22339964270054
1024, 22339974271340
1024, 22339985271759
1024, 22339996274902
1024, 22340006275558
1024, 22340017275957
1024, 22340028279380
1024, 22340038279876
1024, 22340049280375
1024, 22340060283478
1024, 22340070284244
1024, 22340081284722
1024, 22340092287916
1024, 22340102288371
1024, 22340113289070
1024, 22340124292515
1024, 22340134292809
1024, 22340145293548
1024, 22340156296101
1024, 22340166297197
1024, 22340177297846
1024, 22340188300739
1024, 22340198301645
1024, 22340209301994
1024, 22340220304887
1024, 22340230305773
1024, 22340241306492
1024, 22340252309074
1024, 22340262309690
1024, 22340273310640
1024, 22340284312981
1024, 22340294314368
1024, 22340305315048
1024, 22340316318222
1024, 22340326318496
1024, 22340337318985
1024, 22340348322038
1024, 22340358321952
1024, 22340369323543
1024, 22340380326426
1024, 22340390325709
1024, 22340401327741
1024, 22340412331005
1024, 22340422330298
1024, 22340433332219
1024, 22340444334992
1024, 22340454334545
1024, 22340465336557
1024, 22340476339560
1024, 22340486338753
1024, 22340497340955
1024, 22340507342242
1024, 22340518343071
1024, 22340529345363
1024, 22340539346459
1024, 22340550347389
1024, 22340561349330
1024, 22340571350697
1024, 22340582351737
1024, 22340593354229
1024, 22340603354945
1024, 22340614355884
1024, 22340625358096
1024, 22340635359293
1024, 22340646360513
1024, 22340657362314
1024, 22340667363500
1024, 22340678364510
1024, 22340689366471
1024, 22340699367919
1024, 22340710369509
1024, 22340721370950
1024, 22340731372216
1024, 22340742373777
1024, 22340753375167
1024, 22340763376664
1024, 22340774377884
1024, 22340785379445
1024, 22340795380912
1024, 22340806382373
1024, 22340817383863
1024, 22340827385150
1024, 22340838386590
1024, 22340849389213
1024, 22340859390740
1024, 22340870390738
1024, 22340881392469
1024, 22340891393786
1024, 22340902395126
1024, 22340913396737
1024, 22340923398014
1024, 22340934399534
1024, 22340945401034
1024, 22340955402562
1024, 22340966403731
1024, 22340977405202
1024, 22340987406659
1024, 22340998408130
1024, 22341009409420
1024, 22341019410937
1024, 22341030412468
1024, 22341041414038
1024, 22341051415796
1024, 22341062417006
1024, 22341073418446
1024, 22341083419683
1024, 22341094421103
1024, 22341105422424
1024, 22341115423881
1024, 22341126425591
1024, 22341137426711
1024, 22341147427988
1024, 22341158430029
1024, 22341169430899
1024, 22341179432486
1024, 22341190434368
1024, 22341201435548
1024, 22341211437014
1024, 22341222438585
1024, 22341233439705
1024, 22341243441182
1024, 22341254442492
1024, 22341265444684
1024, 22341275445850
1024, 22341286446299
1024, 22341297448982
1024, 22341307449037
1024, 22341318450777
1024, 22341329452909
1024, 22341339453054
1024, 22341350455065
1024, 22341361457307
1024, 22341371457462
1024, 22341382459103
1024, 22341393461465
1024, 22341403461649
1024, 22341414463972
1024, 22341425465923
1024, 22341435466097
1024, 22341446468329
1024, 22341456470227
1024, 22341467470165
1024, 22341478472527
1024, 22341488474876
1024, 22341499474543
1024, 22341510476564
1024, 22341520479163
1024, 22341531478961
1024, 22341542481423
1024, 22341552483682
1024, 22341563481836
1024, 22341574485471
1024, 22341584487589
1024, 22341595487416
1024, 22341606489548
1024, 22341616491626
1024, 22341627491954
1024, 22341638494116
1024, 22341648496295
1024, 22341659496312
1024, 22341670498424
1024, 22341680500392
1024, 22341691500751
1024, 22341702502472
1024, 22341712503758
1024, 22341723504768
1024, 22341734506749
1024, 22341744509429
1024, 22341755509106
1024, 22341766511067
1024, 22341776513256
1024, 22341787513504
1024, 22341798515435
1024, 22341808517544
1024, 22341819517872
1024, 22341830519823
1024, 22341840521210
1024, 22341851521909
1024, 22341862524281
1024, 22341872526199
1024, 22341883526298
1024, 22341894528549
1024, 22341904530868
1024, 22341915530635
1024, 22341926532486
1024, 22341936534574
1024, 22341947536516
1024, 22341958536834
1024, 22341968539634
1024, 22341979539441
1024, 22341990541453
1024, 22342000543361
1024, 22342011545081
1024, 22342022545490
1024, 22342032548300
1024, 22342043548117
1024, 22342054550018
1024, 22342064551175
1024, 22342075552395
1024, 22342086554116
1024, 22342096555613
1024, 22342107556713
1024, 22342118558894
1024, 22342128559770
1024, 22342139560820
1024, 22342150562511
1024, 22342160564068
1024, 22342171565048
1024, 22342182566769
1024, 22342192568336
1024, 22342203569556
1024, 22342214572149
1024, 22342224571993
1024, 22342235573663
1024, 22342246575435
1024, 22342256576321
1024, 22342267578052
1024, 22342278579632
1024, 22342288580508
1024, 22342299586067
1024, 22342310585343
1024, 22342320584435
1024, 22342331585876
1024, 22342342587557
1024, 22342352588292
1024, 22342363590504
1024, 22342374591835
1024, 22342384592921
1024, 22342395594652
1024, 22342405596099
1024, 22342416596928
1024, 22342427598569
1024, 22342437600316
1024, 22342448601156
1024, 22342459604310
1024, 22342469605647
1024, 22342480606405
1024, 22342491608578
1024, 22342501610746
1024, 22342512610483
1024, 22342523612454
1024, 22342533614162
1024, 22342544614891
1024, 22342555616893
1024, 22342565618330
1024, 22342576619129
1024, 22342587621110
1024, 22342597622607
1024, 22342608623627
1024, 22342619625668
1024, 22342629627216
1024, 22342640627935
1024, 22342651629656
1024, 22342661631263
1024, 22342672632423
1024, 22342683634044
1024, 22342693635561
1024, 22342704636450
1024, 22342715638422
1024, 22342725639899
1024, 22342736640678
1024, 22342747642950
1024, 22342757644327
1024, 22342768645347
1024, 22342779646827
1024, 22342789648434
1024, 22342800649354
1024, 22342811650253
1024, 22342821652682
1024, 22342832652640
1024, 22342843654080
1024, 22342853655758
1024, 22342864656767
1024, 22342875658929
1024, 22342885661598
1024, 22342896662458
1024, 22342907664199
1024, 22342917664403
1024, 22342928666665
1024, 22342939668426
1024, 22342949669944
1024, 22342960670923
1024, 22342971672644
1024, 22342981674231
1024, 22342992675291
1024, 22343003677843
1024, 22343013678599
1024, 22343024679619
1024, 22343035681680
1024, 22343045682837
1024, 22343056684237
1024, 22343067685558
1024, 22343077687215
1024, 22343088688295
1024, 22343099690116
1024, 22343109691373
1024, 22343120692602
1024, 22343131694324
1024, 22343141696031
1024, 22343152696801
1024, 22343163698722
1024, 22343173699207
1024, 22343184701138
1024, 22343195702859
1024, 22343205703885
1024, 22343216705406
1024, 22343227707297
1024, 22343237708193
1024, 22343248709554
1024, 22343259711455
1024, 22343269712050
1024, 22343280714042
1024, 22343291715833
1024, 22343301717791
1024, 22343312720824
1024, 22343323719480
1024, 22343333718743
1024, 22343344722668
1024, 22343354723514
1024, 22343365724193
1024, 22343376726394
1024, 22343386727791
1024, 22343397728681
1024, 22343408730542
1024, 22343418732149
1024, 22343429732588
1024, 22343440734619
1024, 22343450736417
1024, 22343461737006
1024, 22343472738987
1024, 22343482740965
1024, 22343493741464
1024, 22343504743485
1024, 22343514745063
1024, 22343525745812
1024, 22343536747453
1024, 22343546749180
1024, 22343557750180
1024, 22343568751971
1024, 22343578753638
1024, 22343589754398
1024, 22343600756058
1024, 22343610758567
1024, 22343621758715
1024, 22343632760406
1024, 22343642762375
1024, 22343653763104
1024, 22343664764674
1024, 22343674766833
1024, 22343685767101
1024, 22343696769212
1024, 22343706770830
1024, 22343717771459
1024, 22343728773320
1024, 22343738775248
1024, 22343749776197
1024, 22343760777608
1024, 22343770779746
1024, 22343781780255
1024, 22343792782006
1024, 22343802783713
1024, 22343813784683
1024, 22343824786434
1024, 22343834787971
1024, 22343845789532
1024, 22343856791553
1024, 22343866793441
1024, 22343877794010
1024, 22343888796121
1024, 22343898797599
1024, 22343909798278
1024, 22343920799798
1024, 22343930801856
1024, 22343941802616
1024, 22343952804637
1024, 22343962806314
1024, 22343973807114
1024, 22343984808795
1024, 22343994810722
1024, 22344005811311
1024, 22344016812832
1024, 22344026815061
1024, 22344037815659
1024, 22344048817500
1024, 22344058819729
1024, 22344069819697
1024, 22344080821788
1024, 22344090823215
1024, 22344101824045
1024, 22344112825655
1024, 22344122826451
1024, 22344133828533
1024, 22344144830274
1024, 22344154830859
1024, 22344165832710
1024, 22344176834532
1024, 22344186836329
1024, 22344197835756
1024, 22344208839040
1024, 22344218839455
