Timestamps for soundfile frames. Each record is [nsamps, time], where time is CLOCK_MONOTONIC.

1024, 166206837084324
1024, 166206848087027
1024, 166206858088693
1024, 166206869089122
1024, 166206880091164
1024, 166206890092109
1024, 166206901093479
1024, 166206912095381
1024, 166206922096256
1024, 166206933098147
1024, 166206944099638
1024, 166206954100894
1024, 166206965101944
1024, 166206976103956
1024, 166206986105511
1024, 166206997106551
1024, 166207008108353
1024, 166207018110991
1024, 166207029110568
1024, 166207040112860
1024, 166207050113745
1024, 166207061115266
1024, 166207072116957
1024, 166207082117932
1024, 166207093119723
1024, 166207104122076
1024, 166207114122339
1024, 166207125123710
1024, 166207136125692
1024, 166207146125705
1024, 166207157128297
1024, 166207168129748
1024, 166207178129942
1024, 166207189132414
1024, 166207200134386
1024, 166207210134359
1024, 166207221136591
1024, 166207232138773
1024, 166207242138536
1024, 166207253141059
1024, 166207264142810
1024, 166207274142963
1024, 166207285145215
1024, 166207296147127
1024, 166207306147791
1024, 166207317149573
1024, 166207328151725
1024, 166207338151898
1024, 166207349153609
1024, 166207360155952
1024, 166207370156225
1024, 166207381158197
1024, 166207392162774
1024, 166207402161113
1024, 166207413162634
1024, 166207424166229
1024, 166207434164970
1024, 166207445166781
1024, 166207456169184
1024, 166207466169136
1024, 166207477170968
1024, 166207488173641
1024, 166207498174566
1024, 166207509175556
1024, 166207520177968
1024, 166207530178322
1024, 166207541180484
1024, 166207552182506
1024, 166207562183120
1024, 166207573184510
1024, 166207584185230
1024, 166207594186465
1024, 166207605188427
1024, 166207616190068
1024, 166207626191363
1024, 166207637192914
1024, 166207648194084
1024, 166207658195791
1024, 166207669197592
1024, 166207679198797
1024, 166207690200178
1024, 166207701201759
1024, 166207711203294
1024, 166207722203713
1024, 166207733205865
1024, 166207743208132
1024, 166207754207910
1024, 166207765210943
1024, 166207775211968
1024, 166207786212547
1024, 166207797214429
1024, 166207807218089
1024, 166207818217486
1024, 166207829218906
1024, 166207839220651
1024, 166207850221181
1024, 166207861225517
1024, 166207871224678
1024, 166207882225868
1024, 166207893228331
1024, 166207903229966
1024, 166207914230075
1024, 166207925232888
1024, 166207935233712
1024, 166207946235133
1024, 166207957237556
1024, 166207967237840
1024, 166207978238549
1024, 166207989241573
1024, 166207999242017
1024, 166208010242926
1024, 166208021247252
1024, 166208031246973
1024, 166208042247522
1024, 166208053248462
1024, 166208063252693
1024, 166208074251489
1024, 166208085253000
1024, 166208095255387
1024, 166208106257339
1024, 166208117260503
1024, 166208127259594
1024, 166208138262397
1024, 166208149267535
1024, 166208159263530
1024, 166208170265622
1024, 166208181274537
1024, 166208191268879
1024, 166208202269659
1024, 166208213276029
1024, 166208223272966
1024, 166208234275489
1024, 166208245281989
1024, 166208255277603
1024, 166208266278573
1024, 166208277298448
1024, 166208287281850
1024, 166208298284373
1024, 166208309303026
1024, 166208319288582
1024, 166208330288890
1024, 166208341293006
1024, 166208351290444
1024, 166208362292846
1024, 166208373298355
1024, 166208383293449
1024, 166208394296383
1024, 166208405297162
1024, 166208415297044
1024, 166208426301000
1024, 166208437302561
1024, 166208447302604
1024, 166208458304064
1024, 166208469305946
1024, 166208479306310
1024, 166208490308392
1024, 166208501329088
1024, 166208511310797
1024, 166208522312859
1024, 166208533314870
1024, 166208543316697
1024, 166208554317055
1024, 166208565318136
1024, 166208575321465
1024, 166208586321944
1024, 166208596323640
1024, 166208607323477
1024, 166208618326090
1024, 166208628327867
1024, 166208639329788
1024, 166208650332542
1024, 166208660333065
1024, 166208671333384
1024, 166208682334704
1024, 166208692338674
1024, 166208703336528
1024, 166208714338490
1024, 166208724340497
1024, 166208735340966
1024, 166208746342617
1024, 166208756345846
1024, 166208767344932
1024, 166208778346884
1024, 166208788349481
1024, 166208799349730
1024, 166208810351822
1024, 166208820354400
1024, 166208831357183
1024, 166208842361730
1024, 166208852359929
1024, 166208863360839
1024, 166208874361017
1024, 166208884363164
1024, 166208895362712
1024, 166208906364763
1024, 166208916367641
1024, 166208927368621
1024, 166208938369811
1024, 166208948371227
1024, 166208959370684
1024, 166208970373938
1024, 166208980375294
1024, 166208991376634
1024, 166209002377905
1024, 166209012378889
1024, 166209023380220
1024, 166209034399303
1024, 166209044383877
1024, 166209055385939
1024, 166209066402588
1024, 166209076387774
1024, 166209087390898
1024, 166209098404351
1024, 166209108391339
1024, 166209119394593
1024, 166209130409078
1024, 166209140395305
1024, 166209151399120
1024, 166209162400671
1024, 166209172401305
1024, 166209183404319
1024, 166209194418083
1024, 166209204404711
1024, 166209215406712
1024, 166209226428611
1024, 166209236409438
1024, 166209247411801
1024, 166209258412710
1024, 166209268412052
1024, 166209279415576
1024, 166209290416817
1024, 166209300416619
1024, 166209311420464
1024, 166209322421334
1024, 166209332420795
1024, 166209343428207
1024, 166209354426583
1024, 166209364426706
1024, 166209375430281
1024, 166209386430549
1024, 166209396430331
1024, 166209407433806
1024, 166209418434575
1024, 166209428435159
1024, 166209439438633
1024, 166209450456214
1024, 166209460439927
1024, 166209471442780
1024, 166209482442327
1024, 166209492442821
1024, 166209503447006
1024, 166209514447466
1024, 166209524446938
1024, 166209535451504
1024, 166209545454703
1024, 166209556453308
1024, 166209567457374
1024, 166209577458849
1024, 166209588457505
1024, 166209599462292
1024, 166209609462765
1024, 166209620463885
1024, 166209631467089
1024, 166209641467253
1024, 166209652466249
1024, 166209663469583
1024, 166209673471690
1024, 166209684470295
1024, 166209695473539
1024, 166209705476387
1024, 166209716474802
1024, 166209727477676
1024, 166209737479873
1024, 166209748480762
1024, 166209759479979
1024, 166209769481855
1024, 166209780484729
1024, 166209791486259
1024, 166209801487705
1024, 166209812488314
1024, 166209823490637
1024, 166209833493054
1024, 166209844492781
1024, 166209855493871
1024, 166209865493113
1024, 166209876493792
1024, 166209887496164
1024, 166209897497209
1024, 166209908500423
1024, 166209919500080
1024, 166209929507317
1024, 166209940506073
1024, 166209951507514
1024, 166209961512135
1024, 166209972510911
1024, 166209983511550
1024, 166209993513226
1024, 166210004512452
1024, 166210015516037
1024, 166210025517993
1024, 166210036516769
1024, 166210047521666
1024, 166210057522761
1024, 166210068522077
1024, 166210079526564
1024, 166210089525244
1024, 166210100525914
1024, 166210111529588
1024, 166210121527898
1024, 166210132531593
1024, 166210143542972
1024, 166210153532095
1024, 166210164540669
1024, 166210175537461
1024, 166210185536672
1024, 166210196541880
1024, 166210207540455
1024, 166210217540187
1024, 166210228547709
1024, 166210239544201
1024, 166210249546928
1024, 166210260550603
1024, 166210271560850
1024, 166210281548039
1024, 166210292558336
1024, 166210303555679
1024, 166210313552306
1024, 166210324559688
1024, 166210335558163
1024, 166210345557474
1024, 166210356560828
1024, 166210367566587
1024, 166210377562292
1024, 166210388566417
1024, 166210399573959
1024, 166210409566879
1024, 166210420568129
1024, 166210431569871
1024, 166210441570023
1024, 166210452572676
1024, 166210463573336
1024, 166210473574400
1024, 166210484577464
1024, 166210494579120
1024, 166210505579058
1024, 166210516581490
1024, 166210526582956
1024, 166210537582904
1024, 166210548584735
1024, 166210558586180
1024, 166210569587231
1024, 166210580589383
1024, 166210590590157
1024, 166210601592008
1024, 166210612593319
1024, 166210622594674
1024, 166210633596145
1024, 166210644597856
1024, 166210654599141
1024, 166210665601042
1024, 166210676601772
1024, 166210686603368
1024, 166210697605319
1024, 166210708606109
1024, 166210718607945
1024, 166210729610217
1024, 166210740611017
1024, 166210750611831
1024, 166210761613332
1024, 166210772614692
1024, 166210782616358
1024, 166210793617398
1024, 166210804620011
1024, 166210814621396
1024, 166210825621304
1024, 166210836624488
1024, 166210846625262
1024, 166210857625661
1024, 166210868628654
1024, 166210878629588
1024, 166210889630979
1024, 166210900634534
1024, 166210910632763
1024, 166210921634374
1024, 166210932647627
1024, 166210942637761
1024, 166210953638931
1024, 166210964658726
1024, 166210974643471
1024, 166210985643669
1024, 166210996662852
1024, 166211006647146
1024, 166211017649148
1024, 166211028660297
1024, 166211038651433
1024, 166211049652563
1024, 166211060654154
1024, 166211070657593
1024, 166211081657351
1024, 166211092658891
1024, 166211102662631
1024, 166211113660966
1024, 166211124662687
1024, 166211134667158
1024, 166211145665443
1024, 166211156667605
1024, 166211166670904
1024, 166211177669829
1024, 166211188670829
1024, 166211198676813
1024, 166211209675549
1024, 166211220675396
1024, 166211230677032
1024, 166211241677551
1024, 166211252679453
1024, 166211262682000
1024, 166211273682309
1024, 166211284683840
1024, 166211294686116
1024, 166211305687096
1024, 166211316689489
1024, 166211326688690
1024, 166211337692595
1024, 166211348692022
1024, 166211358695511
1024, 166211369696861
1024, 166211380695938
1024, 166211390697574
1024, 166211401699395
1024, 166211412699804
1024, 166211422701199
1024, 166211433703952
1024, 166211443704837
1024, 166211454705595
1024, 166211465707738
1024, 166211475709223
1024, 166211486709832
1024, 166211497711944
1024, 166211507713740
1024, 166211518714329
1024, 166211529716451
1024, 166211539717926
1024, 166211550718626
1024, 166211561720798
1024, 166211571722263
1024, 166211582722832
1024, 166211593724784
1024, 166211603726750
1024, 166211614727079
1024, 166211625728990
1024, 166211635730856
1024, 166211646731445
1024, 166211657733427
1024, 166211667735353
1024, 166211678736033
1024, 166211689737674
1024, 166211699739440
1024, 166211710740269
1024, 166211721741840
1024, 166211731743826
1024, 166211742744546
1024, 166211753747449
1024, 166211763748424
1024, 166211774748772
1024, 166211785751204
1024, 166211795752390
1024, 166211806753149
1024, 166211817755271
1024, 166211827756506
1024, 166211838757425
1024, 166211849759597
1024, 166211859761193
1024, 166211870761752
1024, 166211881764776
1024, 166211891764858
1024, 166211902767361
1024, 166211913768210
1024, 166211923769385
1024, 166211934770876
1024, 166211945772547
1024, 166211955773441
1024, 166211966774772
1024, 166211977776854
1024, 166211987777848
1024, 166211998779209
1024, 166212009781211
1024, 166212019782125
1024, 166212030783706
1024, 166212041785627
1024, 166212051786592
1024, 166212062787942
1024, 166212073789393
1024, 166212083790708
1024, 166212094792148
1024, 166212105793840
1024, 166212115794714
1024, 166212126796505
1024, 166212137798086
1024, 166212147799772
1024, 166212158800932
1024, 166212169802443
1024, 166212179803387
1024, 166212190805198
1024, 166212201807050
1024, 166212211807704
1024, 166212222809395
1024, 166212233811246
1024, 166212243812040
1024, 166212254813921
1024, 166212265815903
1024, 166212275816597
1024, 166212286818188
1024, 166212297819699
1024, 166212307820954
1024, 166212318822504
1024, 166212329823304
1024, 166212339825170
1024, 166212350826691
1024, 166212361827610
1024, 166212371829457
1024, 166212382830847
1024, 166212392832864
1024, 166212403833592
1024, 166212414835003
1024, 166212424837049
1024, 166212435838320
1024, 166212446839470
1024, 166212456841226
1024, 166212467842236
1024, 166212478843927
1024, 166212488845602
1024, 166212499847103
1024, 166212510848033
1024, 166212520850019
1024, 166212531851109
1024, 166212542852329
1024, 166212552854325
1024, 166212563855496
1024, 166212574857036
1024, 166212584858482
1024, 166212595859963
1024, 166212606861223
1024, 166212616862778
1024, 166212627863889
1024, 166212638865569
1024, 166212648867486
1024, 166212659868415
1024, 166212670869796
1024, 166212680871531
1024, 166212691872681
1024, 166212702874092
1024, 166212712876139
1024, 166212723876808
1024, 166212734878820
1024, 166212744880215
1024, 166212755881215
1024, 166212766883026
1024, 166212776884401
1024, 166212787885561
1024, 166212798886951
1024, 166212808888096
1024, 166212819890268
1024, 166212830891348
1024, 166212840892313
1024, 166212851894174
1024, 166212862895605
1024, 166212872896279
1024, 166212886861908
1024, 166212894900022
1024, 166212904901196
1024, 166212915902928
1024, 166212926904538
1024, 166212936905443
1024, 166212947907534
1024, 166212958908704
1024, 166212968909799
1024, 166212979911610
1024, 166212990913111
1024, 166213000915057
1024, 166213011915817
1024, 166213022917258
1024, 166213032918282
1024, 166213043919963
1024, 166213054921814
1024, 166213064922388
1024, 166213075924490
1024, 166213086925750
1024, 166213096927285
1024, 166213107928686
1024, 166213118930387
1024, 166213128931151
1024, 166213139933373
1024, 166213150934373
1024, 166213160935417
1024, 166213171937769
1024, 166213182939400
1024, 166213192939804
1024, 166213203941986
1024, 166213214943636
1024, 166213224944180
1024, 166213235946172
1024, 166213246947212
1024, 166213256948827
1024, 166213267951009
1024, 166213278951278
1024, 166213288952953
1024, 166213299955025
1024, 166213310955764
1024, 166213320957269
1024, 166213331959061
1024, 166213341960516
1024, 166213352961696
1024, 166213363963468
1024, 166213373964703
1024, 166213384965792
1024, 166213395967904
1024, 166213405969209
1024, 166213416970189
1024, 166213427972210
1024, 166213437973706
1024, 166213448974515
1024, 166213459976547
1024, 166213469977932
1024, 166213480978531
1024, 166213491980873
1024, 166213501982419
1024, 166213512982998
1024, 166213523985240
1024, 166213533986565
1024, 166213544987495
1024, 166213555989406
1024, 166213565991142
1024, 166213576991610
1024, 166213587993542
1024, 166213597994737
1024, 166213608995717
1024, 166213619997899
1024, 166213629999273
1024, 166213641000304
1024, 166213652007575
1024, 166213662003349
1024, 166213673004890
1024, 166213684013174
1024, 166213694007646
1024, 166213705009006
1024, 166213716018412
1024, 166213726013054
1024, 166213737013042
1024, 166213748016366
1024, 166213758015547
1024, 166213769017449
1024, 166213780020002
1024, 166213790019813
1024, 166213801021655
1024, 166213812026552
1024, 166213822024400
1024, 166213833026222
1024, 166213844031570
1024, 166213854029078
1024, 166213865030538
1024, 166213876032640
1024, 166213886033174
1024, 166213897034874
1024, 166213908036776
1024, 166213918037470
1024, 166213929039391
1024, 166213940041373
1024, 166213950041756
1024, 166213961043598
1024, 166213972045639
1024, 166213982045682
1024, 166213993048094
1024, 166214004049625
1024, 166214014050219
1024, 166214025052210
1024, 166214036054032
1024, 166214046054295
1024, 166214057057097
1024, 166214068058478
1024, 166214078058641
1024, 166214089061104
1024, 166214100062805
1024, 166214110063138
1024, 166214121065269
1024, 166214132066980
1024, 166214142067774
1024, 166214153069305
1024, 166214164071467
1024, 166214174071680
1024, 166214185073721
1024, 166214196075693
1024, 166214206076437
1024, 166214217078148
1024, 166214228079508
1024, 166214238080613
1024, 166214249082494
1024, 166214259084290
1024, 166214270085370
1024, 166214281086771
1024, 166214291088376
1024, 166214302089396
1024, 166214313091267
1024, 166214323092763
1024, 166214334093732
1024, 166214345095323
1024, 166214355096708
1024, 166214366098088
1024, 166214377099749
1024, 166214387100864
1024, 166214398102705
1024, 166214409104076
1024, 166214419105461
1024, 166214430106991
1024, 166214441108462
1024, 166214451109928
1024, 166214462110967
1024, 166214473112618
1024, 166214483114063
1024, 166214494115293
1024, 166214505117054
1024, 166214515118380
1024, 166214526120091
1024, 166214537121230
1024, 166214547123047
1024, 166214558124106
1024, 166214569125467
1024, 166214579126942
1024, 166214590128663
1024, 166214601130073
1024, 166214611131218
1024, 166214622132579
1024, 166214633134199
1024, 166214643135424
1024, 166214654136995
1024, 166214665138816
1024, 166214675140963
1024, 166214686141221
1024, 166214697142882
1024, 166214707143666
1024, 166214718145457
1024, 166214729147359
1024, 166214739147882
1024, 166214750149724
1024, 166214761151264
1024, 166214771152349
1024, 166214782154029
1024, 166214793155560
1024, 166214803156525
1024, 166214814158907
1024, 166214825160528
1024, 166214835160951
1024, 166214846162782
1024, 166214857164433
1024, 166214867165248
1024, 166214878167189
1024, 166214889168970
1024, 166214899172730
1024, 166214910174561
1024, 166214921176482
1024, 166214931176836
1024, 166214942179268
1024, 166214953180718
1024, 166214963181332
1024, 166214974180268
1024, 166214985181478
1024, 166214995182272
1024, 166215006184885
1024, 166215017185634
1024, 166215027186558
1024, 166215038188870
1024, 166215049190782
1024, 166215059191025
1024, 166215070193146
1024, 166215081194868
1024, 166215091195091
1024, 166215102197683
1024, 166215113199113
1024, 166215123199396
1024, 166215134201719
1024, 166215145202628
1024, 166215155203713
1024, 166215166206165
1024, 166215177206844
1024, 166215187208039
1024, 166215198210521
1024, 166215208211716
1024, 166215219212405
1024, 166215230216781
1024, 166215240229678
1024, 166215251218985
1024, 166215262221097
1024, 166215272234094
1024, 166215283223362
1024, 166215294225143
1024, 166215304238620
1024, 166215315227377
1024, 166215326229489
1024, 166215336243157
1024, 166215347232445
1024, 166215358233755
1024, 166215368236403
1024, 166215379237001
1024, 166215390237801
1024, 166215400240378
1024, 166215411241007
1024, 166215422242227
1024, 166215432244654
1024, 166215443245604
1024, 166215454246924
1024, 166215464249602
1024, 166215475249689
1024, 166215486249717
1024, 166215496251473
1024, 166215507252844
1024, 166215518253833
1024, 166215528255789
1024, 166215539256899
1024, 166215550258089
1024, 166215560260737
1024, 166215571261065
1024, 166215582262656
1024, 166215592264361
1024, 166215603265231
1024, 166215614266902
1024, 166215624270310
1024, 166215635271410
1024, 166215646285014
1024, 166215656272944
1024, 166215667275336
1024, 166215678288077
1024, 166215688277180
1024, 166215699280073
1024, 166215710292343
1024, 166215720281445
1024, 166215731283918
1024, 166215742296860
1024, 166215752285892
1024, 166215763288404
1024, 166215774301116
1024, 166215784290078
1024, 166215795292761
1024, 166215806294111
1024, 166215816294624
1024, 166215827296987
1024, 166215838310590
1024, 166215848298690
1024, 166215859301223
1024, 166215870312171
1024, 166215880303978
1024, 166215891307172
1024, 166215902324372
1024, 166215912308314
1024, 166215923311558
1024, 166215934329028
1024, 166215944312620
1024, 166215955316606
1024, 166215966335930
1024, 166215976317358
1024, 166215987320371
1024, 166215998337570
1024, 166216008322184
1024, 166216019324537
1024, 166216030341947
1024, 166216040326110
1024, 166216051328753
1024, 166216062346403
1024, 166216072330156
1024, 166216083334411
1024, 166216094333056
1024, 166216104334632
1024, 166216115336393
1024, 166216126336050
1024, 166216136337766
1024, 166216147339476
1024, 166216157343466
1024, 166216168343244
1024, 166216179344544
1024, 166216189346981
1024, 166216200347259
1024, 166216211348559
1024, 166216221351517
1024, 166216232351585
1024, 166216243352915
1024, 166216253354511
1024, 166216264355841
1024, 166216275358534
1024, 166216285360280
1024, 166216296359997
1024, 166216307362980
1024, 166216317366519
1024, 166216328366717
1024, 166216339365372
1024, 166216349367268
1024, 166216360369541
1024, 166216371371202
1024, 166216381373118
1024, 166216392374458
1024, 166216403375698
1024, 166216413393213
1024, 166216424380437
1024, 166216435379643
1024, 166216445397950
1024, 166216456383430
1024, 166216467383088
1024, 166216477385725
1024, 166216488387096
1024, 166216499386943
1024, 166216509406462
1024, 166216520394918
1024, 166216531391349
1024, 166216541403183
1024, 166216552394996
1024, 166216563409932
1024, 166216573412950
1024, 166216584399883
1024, 166216595418676
1024, 166216605401897
1024, 166216616406303
1024, 166216627422040
1024, 166216637406143
1024, 166216648409747
1024, 166216659426607
1024, 166216669410108
1024, 166216680412631
1024, 166216691430832
1024, 166216701414885
1024, 166216712417127
1024, 166216723433385
1024, 166216733417117
1024, 166216744420061
1024, 166216755437541
1024, 166216765421353
1024, 166216776425779
1024, 166216787442037
1024, 166216797427102
1024, 166216808428592
1024, 166216819446113
1024, 166216829430206
1024, 166216840434631
1024, 166216851436172
1024, 166216861434411
1024, 166216872437385
1024, 166216883454795
1024, 166216893438778
1024, 166216904443184
1024, 166216915458910
1024, 166216925443244
1024, 166216936447760
1024, 166216947463667
1024, 166216957449363
1024, 166216968452457
1024, 166216979467984
1024, 166216989454110
1024, 166217000456262
1024, 166217011456190
1024, 166217021456523
1024, 166217032461239
1024, 166217043459303
1024, 166217053464225
1024, 166217064465755
1024, 166217075465252
1024, 166217085468921
1024, 166217096469490
1024, 166217106486605
1024, 166217117470592
1024, 166217128473736
1024, 166217138491081
1024, 166217149474928
1024, 166217160478823
1024, 166217170495437
1024, 166217181479665
1024, 166217192483600
1024, 166217202499702
1024, 166217213482167
1024, 166217224487034
1024, 166217234503768
1024, 166217245486604
1024, 166217256491370
1024, 166217266506280
1024, 166217277491811
1024, 166217288494944
1024, 166217298510486
1024, 166217309496337
1024, 166217320499721
1024, 166217330517016
1024, 166217341501234
1024, 166217352504248
1024, 166217362521242
1024, 166217373505510
1024, 166217384508664
1024, 166217394525688
1024, 166217405509586
1024, 166217416513931
1024, 166217426529934
1024, 166217437513742
1024, 166217448533056
1024, 166217458535843
1024, 166217469518398
1024, 166217480524006
1024, 166217490539478
1024, 166217501522343
1024, 166217512541858
1024, 166217522542641
1024, 166217533526880
1024, 166217544545953
1024, 166217554528373
1024, 166217565531246
1024, 166217576550840
1024, 166217586533410
1024, 166217597535902
1024, 166217608555166
1024, 166217618537525
1024, 166217629540148
1024, 166217640541088
1024, 166217650539988
1024, 166217661542290
1024, 166217672544271
1024, 166217682544394
1024, 166217693546656
1024, 166217704548607
1024, 166217714548780
1024, 166217725550581
1024, 166217736553564
1024, 166217746554889
1024, 166217757554867
1024, 166217768557129
1024, 166217778557081
1024, 166217789559383
1024, 166217800561345
1024, 166217810561447
1024, 166217821563879
1024, 166217832565791
1024, 166217842565713
1024, 166217853569047
1024, 166217864570267
1024, 166217874570039
1024, 166217885572691
1024, 166217896574683
1024, 166217906574825
1024, 166217917576496
1024, 166217928579039
1024, 166217938579482
1024, 166217949581714
1024, 166217960583094
1024, 166217970583628
1024, 166217981586070
1024, 166217992586679
1024, 166218002587783
1024, 166218013591057
1024, 166218024590644
1024, 166218034592330
1024, 166218045594291
1024, 166218055595836
1024, 166218066596245
1024, 166218077598597
1024, 166218087601454
1024, 166218098600921
1024, 166218109602982
1024, 166218119604768
1024, 166218130605006
1024, 166218141607178
1024, 166218151608964
1024, 166218162609262
1024, 166218173611975
1024, 166218183614181
1024, 166218194613838
1024, 166218205615749
1024, 166218215618948
1024, 166218226618705
1024, 166218237619865
1024, 166218247621701
1024, 166218258622730
1024, 166218269623970
1024, 166218279626919
1024, 166218290626635
1024, 166218301628507
1024, 166218311630192
1024, 166218322631612
1024, 166218333632942
1024, 166218343635229
1024, 166218354635958
1024, 166218365637298
1024, 166218375640106
1024, 166218386639382
1024, 166218397641875
1024, 166218407643460
1024, 166218418643998
1024, 166218429645529
1024, 166218439647225
1024, 166218450648124
1024, 166218461650456
1024, 166218471651721
1024, 166218482652770
1024, 166218493655954
1024, 166218503654965
1024, 166218514656635
1024, 166218525658597
1024, 166218535659380
1024, 166218546661482
1024, 166218557663073
1024, 166218567663796
1024, 166218578665387
1024, 166218589667098
1024, 166218599668022
1024, 166218610669543
1024, 166218621671394
1024, 166218631672478
1024, 166218642673898
1024, 166218653676190
1024, 166218663676824
1024, 166218674678114
1024, 166218685681358
1024, 166218695680759
1024, 166218706683802
1024, 166218717684251
1024, 166218727686187
1024, 166218738687147
1024, 166218749689869
1024, 166218759689601
1024, 166218770691292
1024, 166218781693704
1024, 166218791694197
1024, 166218802695598
1024, 166218813697769
1024, 166218823698363
1024, 166218834699884
1024, 166218845702456
1024, 166218855707678
1024, 166218866706163
1024, 166218877706170
1024, 166218887708267
1024, 166218898708966
1024, 166218909709544
1024, 166218919713675
1024, 166218930714344
1024, 166218941714371
1024, 166218951715626
1024, 166218962717227
1024, 166218973718086
1024, 166218983720112
1024, 166218994722083
1024, 166219004723589
1024, 166219015724317
1024, 166219026725648
1024, 166219036728746
1024, 166219047728663
1024, 166219058731426
1024, 166219068732451
1024, 166219079733340
1024, 166219090735982
1024, 166219100737137
1024, 166219111738778
1024, 166219122739156
1024, 166219132740711
1024, 166219143742151
1024, 166219154743612
1024, 166219164744997
1024, 166219175746217
1024, 166219186747757
1024, 166219196749302
1024, 166219207750102
1024, 166219218751832
1024, 166219228753658
1024, 166219239754918
1024, 166219250755807
1024, 166219260757643
1024, 166219271758833
1024, 166219282762578
1024, 166219292762349
1024, 166219303765303
1024, 166219314764930
1024, 166219324767867
1024, 166219335767525
1024, 166219346768824
1024, 166219356771141
1024, 166219367771950
1024, 166219378774353
1024, 166219388776449
1024, 166219399777268
1024, 166219410790239
1024, 166219420779913
1024, 166219431781714
1024, 166219442794525
1024, 166219452783938
1024, 166219463785869
1024, 166219474798941
1024, 166219484788504
1024, 166219495790145
1024, 166219506804469
1024, 166219516792579
1024, 166219527794641
1024, 166219538807352
1024, 166219548796975
1024, 166219559797724
1024, 166219570816246
1024, 166219580802012
1024, 166219591802851
1024, 166219602820612
1024, 166219612805346
1024, 166219623808780
1024, 166219634827092
1024, 166219644814050
1024, 166219655812926
1024, 166219666830947
1024, 166219676814889
1024, 166219687817341
1024, 166219698835443
1024, 166219708819475
1024, 166219719820034
1024, 166219730820021
1024, 166219740821015
1024, 166219751823318
1024, 166219762824587
1024, 166219772825482
1024, 166219783829867
1024, 166219794829003
1024, 166219804829867
1024, 166219815833061
1024, 166219826833700
1024, 166219836833962
1024, 166219847837296
1024, 166219858838396
1024, 166219868838569
1024, 166219879840320
1024, 166219890840988
1024, 166219900842424
1024, 166219911845627
1024, 166219922846527
1024, 166219932846850
1024, 166219943849221
1024, 166219953852169
1024, 166219964851495
1024, 166219975853217
1024, 166219985857687
1024, 166219996855911
1024, 166220007857512
1024, 166220017858807
1024, 166220028860017
1024, 166220039861958
1024, 166220049863022
1024, 166220060864372
1024, 166220071866073
1024, 166220081867558
1024, 166220092868508
1024, 166220103870769
1024, 166220113871684
1024, 166220124872873
1024, 166220135874925
1024, 166220145876129
1024, 166220156876978
1024, 166220167879550
1024, 166220177881607
1024, 166220188881324
1024, 166220199883526
1024, 166220209884530
1024, 166220220885609
1024, 166220231887741
1024, 166220241888966
1024, 166220252890075
1024, 166220263892567
1024, 166220273892920
1024, 166220284894621
1024, 166220295896503
1024, 166220305898969
1024, 166220316898446
1024, 166220327900818
1024, 166220337902052
1024, 166220348902781
1024, 166220359904873
1024, 166220369905477
1024, 166220380907157
1024, 166220391909218
1024, 166220401909522
1024, 166220412911333
1024, 166220423913845
1024, 166220433913897
1024, 166220444915838
1024, 166220455918120
1024, 166220465918283
1024, 166220476920374
1024, 166220487922366
1024, 166220497922628
1024, 166220508924810
1024, 166220519926531
1024, 166220529927495
1024, 166220540928955
1024, 166220551931898
1024, 166220561931049
1024, 166220572933070
1024, 166220583935363
1024, 166220593935405
1024, 166220604937386
1024, 166220615939467
1024, 166220625939921
1024, 166220636941862
1024, 166220647943683
1024, 166220657943976
1024, 166220668946107
1024, 166220679947928
1024, 166220689948762
1024, 166220700951174
1024, 166220711952604
1024, 166220721953098
1024, 166220732955760
1024, 166220743956419
1024, 166220753957333
1024, 166220764959415
1024, 166220775960755
1024, 166220785961799
1024, 166220796963580
1024, 166220807964389
1024, 166220817966365
1024, 166220828967986
1024, 166220839968564
1024, 166220849970410
1024, 166220860972421
1024, 166220870973696
1024, 166220881974525
1024, 166220892976376
1024, 166220902978412
1024, 166220913978670
1024, 166220924981393
1024, 166220934982477
1024, 166220945982916
1024, 166220956985708
1024, 166220966987434
1024, 166220977988504
1024, 166220988989684
1024, 166220998991008
1024, 166221009991447
1024, 166221020993989
1024, 166221030995223
1024, 166221041996153
1024, 166221052998315
1024, 166221062999389
1024, 166221074000568
1024, 166221085002890
1024, 166221095003744
1024, 166221106010344
1024, 166221117013477
1024, 166221127014442
1024, 166221138012996
1024, 166221149020137
1024, 166221159014359
1024, 166221170017412
1024, 166221181036375
1024, 166221191023143
1024, 166221202022940
1024, 166221213037074
1024, 166221223025094
1024, 166221234024370
1024, 166221245041549
1024, 166221255028517
1024, 166221266028966
1024, 166221277046676
1024, 166221287030659
1024, 166221298033922
1024, 166221309036174
1024, 166221319034994
1024, 166221330039159
1024, 166221341042663
1024, 166221351039881
1024, 166221362041581
1024, 166221373047300
1024, 166221383044687
1024, 166221394045566
1024, 166221405055903
1024, 166221415049072
1024, 166221426049871
1024, 166221437055410
1024, 166221447052717
1024, 166221458056271
1024, 166221469071617
1024, 166221479056912
1024, 166221490059784
1024, 166221501071734
1024, 166221511061518
1024, 166221522064982
1024, 166221533076060
1024, 166221543065533
1024, 166221554072553
1024, 166221565080726
1024, 166221575071230
1024, 166221586077359
1024, 166221597090622
1024, 166221607074985
1024, 166221618078579
1024, 166221629090940
1024, 166221639079521
1024, 166221650082664
1024, 166221661094914
1024, 166221671085750
1024, 166221682085236
1024, 166221693101364
1024, 166221703086989
